,0
0,"Look at this finneeee #mferchick at the floor… someone better watch their chica 🥶👀 @Mfer_Chicks 
https://t.co/VVzcjkPbf0 via @opensea"
1,We are ready…. @Nas @Dude_Br0 👀 need to get y’all some #mfer masks https://t.co/9cjA1homc2 https://t.co/TvbseI1UeD
2,RT @Mfer_Chicks: @imdannydope Ski masks 📈 soon🤫!!!
3,"@Mfer_Chicks Gn, new pfp..who dis 🥶🥶"
4,RT @mfer_chicks_bot: Chick 2950 bought for 0.16 ETH ($476.05 USD) by 0xf3ab68 from 0x4296f2. #mferchicks https://t.co/DvsNAnu2vu
5,Had to join the #mferchick ski-mask gangggg!!! ++an orange background 😜This is a team working on some beautiful tings 🔥✨❤️ @Mfer_Chicks #Mfer https://t.co/KIbT0F6ni5
6,This is what it’s come too 🤣🚀✨ https://t.co/XzFGCzABjN https://t.co/dxRNf4dp91
7,@emsosavvy @JustKevNFT_Bkp Stay safe 😂
8,@Mfer_Chicks Y’all kicking some real #mfer ass!! I’m here for it ✨✨
9,.@GIToadz I'm not quite sure what this gif is...what yall think?? @PRguitarman https://t.co/ADPkxfimUs
10,RT @Mfer_Chicks: The key to finding success in the nft space depends on your ability to create connections and execute on marketing. We are…
11,RT @imdannydope: If you want to build…do it. You shouldn’t let anyone deter you. Big Butt 😂🥰 — you should always have your ears open 🧽 🧼 🧠
12,"RT @imdannydope: What’s holding you back? If there’s some bridge you can’t figure out how to cross, DM me. Goal is to help change lives thi…"
13,RT @GIToadz: ⚡️⚡️⚡️⚡️WE ARE WORKING OUR WAY TO THE GROUND SAFELY. DO NOT OPEN YOUR CRATE UNTIL YOU HEAR FROM THE GENERAL. THATS AN ORDER!…
14,"RT @Mfer_Chicks: Happy Women's History Month✊🏼
The timing could not be better!! Let's stand together to support all the women and girls💛
Es…"
15,"RT @Deadfellaz: The horde is coming to @metalinklabs 🧟‍♀️🤝
For alpha check this thread 👇"
16,RT @myalparker: Shoutout to @Mfer_Chicks for all the support &amp; then buying me a Mfer Chick that looks similar to me and gifting it to me ju…
17,"RT @Mfer_Chicks: Highlight if the day✨
We recently brought Mya up on stage and got to meet her. She's got a beautiful unique art style, ple…"
18,@0xmoxxa 3113
19,@Mfer_Chicks https://t.co/gxy169Kdws
20,"@Mfer_Chicks im good mfer, did you eat mfer?"
21,@Mfer_Chicks yallllll know what to do! #mferchicks
22,@themackryan @Mfer_Chicks Welcome!! https://t.co/SyGo9phfBf
23,"RT @GIToadz: 🌟✨🔊The G.I. Toadz team did not withhold any of our NFT’s from mint,  and has now acquired 45 of our collection on the secondar…"
24,@_KidEight .@psych_nft 🔥
25,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
26,@Lzbellez @Mfer_Chicks hola chicas!! https://t.co/iNnHf1rI1X
27,"RT @baka_artist: Haters gonna hate, chicks gonna shake🐥🎵 https://t.co/QpPEDASKuv"
28,"RT @MMMillionaires: @Mfer_Chicks Hopefully people realize first off this is about fun, and degen. When you buy a @Mfer_Chicks just go with…"
29,@Mfer_Chicks @Neviras 🤣 https://t.co/apFMmpddNK
30,"This man has snapped @0xTeji into the @Tejiverse. I need to now cop another. Way more than just a PFP, hes been building this character since his childhood. LFGG #teji. His dad is even in the discord ya'll :), come through, you dont need to own one. https://t.co/AtwQgOvaJu"
31,"Had to support my fren @PRguitarman so I leapfrogged in!! @GIToadz these look damn spicyyyyy. RIBBIT!!
🌶️🐸✨ #gitoadz https://t.co/BolTB5vj3G"
32,@StrokeDriven Keep grinding on beautiful art!
33,RT @StrokeDriven: 🌈🐰🕳💎  Inviting you all to DIVE into the #FLUFFLEHOLE &amp; meet the FLUFFLES.  I created this project to advocate for &amp; suppo…
34,RT @HammerZ_NFT: yoooo had to get my ride or die zombie @Mfer_Chicks in the party … thx again @xchris1t https://t.co/QupP5NO7BN
35,RT @mfer_chicks_bot: Chick 4740 bought for 0.89 ETH ($2621.73 USD) by 0x42445e from 0x1e231e. #mferchicks https://t.co/cU2L1zkfHL
36,.@Mfer_Chicks looks tasty right about now 🚀✨ #mferchicks https://t.co/CIyiLYnp2s
37,@PRINTMYMINT Gm fren!! Get any duckies today Print? https://t.co/iVl86BySHM
38,@0xstink @Mfer_Chicks @drblackdice https://t.co/mXChysc3c9
39,@Mfer_Chicks @0xstink 🤣🤣 https://t.co/TDGYRkVlTn
40,@Mfer_Chicks .@0xstink pic of a sack in his wallet is most definitely the way 😬😂. His best purchase yet 🕺😂 https://t.co/Bwds5dMCW7
41,"What’s holding you back? If there’s some bridge you can’t figure out how to cross, DM me. Goal is to help change lives this week. LFG 🚀✨❤️
#mferchicks
#deadfellaz
#NFTCommmunity"
42,RT @CryptoCaliph: #deadfellaz #horde #hordefollowhorde Any newcomers to the horde should check out the lastest video discussing the recent…
43,@itsjvon Gm G got a 🔥 beat to add to your list I found last night while doing some poetry: https://t.co/vJto1CPpZd
44,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
45,@DrifterShoots You dropped this my G 👑. Watched you since you got out…so proud of you and your moves..not forgetting those who shaped you. I see you Drift 🤝❤️
46,If you want to build…do it. You shouldn’t let anyone deter you. Big Butt 😂🥰 — you should always have your ears open 🧽 🧼 🧠
47,RT @imdannydope: I just minted my @RubberDuckBP! 🐥 https://t.co/sld1IEzPuL lettttttssssss goooo @Jishai @thegalshir @LazyLizzyyyy @RafaelFr…
48,RT @Mfer_Chicks: @jenlyra_ vibes only✨
49,I just minted my @RubberDuckBP! 🐥 https://t.co/sld1IEzPuL lettttttssssss goooo @Jishai @thegalshir @LazyLizzyyyy @RafaelFrost 🚀✨
50,"RT @imdannydope: People want value without the mindset to return value back ✨ 
❤️remember this when you’re trying to make it frens 🤝🚀✨"
51,"People want value without the mindset to return value back ✨ 
❤️remember this when you’re trying to make it frens 🤝🚀✨"
52,@Mfer_Chicks @itskim_D 👀👀 🥵🚀 https://t.co/zYzaBWG4Tz
53,@Mfer_Chicks @WomenTribe_nfts .@forestofoak @friedilemma @cryptocoIIect
54,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
55,@Helloimmorgan https://t.co/LfzZNFO3up
56,@BobAmorMusic @cryptocoIIect 💰 🐦 https://t.co/LjwQjdRWzh
57,There’s some amazing peeps in here 💅 https://t.co/VOfBGYKlmi
58,RT @cryptocoIIect: 2 spots have opened up in my deadfellaz twitter chat.  Only looking for people who want to engage with other fellaz. We’…
59,@akuesyazwan @Web3Adam @Deadfellaz @psych_nft @betty_nft https://t.co/ZdMck8XwiZ
60,@DannPetty ❤️ https://t.co/JL4oe1S0a1
61,RT @crystalhefner: @imdannydope @BobbyBananasNFT @psych_nft @Deadfellaz @betty_nft I looooooove this collection. The zombie betty is my fav…
62,@iamstillpunch Refresh yourself and get back to it my G
63,@DannPetty 👀 og og (don’t forget me 😭)
64,@BobbyBananasNFT It has to be @psych_nft art work … the @Deadfellaz work he’s done much by himself has been undervalued from the jump @betty_nft https://t.co/8RfSlkLxya
65,@Mfer_Chicks Roll me some luck https://t.co/vO4iGHKjYN
66,@indiaweston @lumascho @Wavy_Mikem Sficy https://t.co/2fI3EsA4ZY
