,0
50,"RT @DgenFren: the bank clowns of ""Les Banques Sont Nulles"" — there are 20 clowns total featured in this piece. will be adding them one at a…"
51,"RT @ethersole: Lets talk $BTRFLY for a second…

Been seeing lots of arguments about… “the coin is extremely overvalued related to NAV”.

Th…"
52,@jeffthedunker Check out hyperdash its quite playable for a multiplayer shooter
53,"@wagmianon @pottedmeat_ohm It doesnt exist if you mention it either, apparently 🙄"
54,"Sold my $looks, gunna be v busy next day or so and wasnt staked anyway.

Gunna open a position in ftx and have some creative ordering 

But funding rate for longs is amazing rn"
55,"RT @CaitlinLong_: AND IT'S THRU!! #Wyoming's ""code=speech"" bill to protect software developers from criminal liability merely for writing c…"
56,@NathanHeadPhoto https://t.co/VkNSlAQSvU
57,Why dont $link marines have a nft project yet seems obvious to me
58,@sayinshallah Therapy? Nah. Psychoanalysis? Yeah baby
59,"@SPCMNspliff This is so clean

Can prob invert the colors for a dark mode background"
60,Its $link time https://t.co/T1K6KDqVuE
61,Been adding to my $link bags so heres a great video https://t.co/d7amYSGODi
62,@BrantlyMillegan @ethleaderboard Aimless.eth
63,@aoxborrow @dylkil @enstools @ensdomains Aimless.eth
64,"RT @aoxborrow: Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all av…"
65,I sense an $ens domain wave coming
66,@ASvanevik @SFTD_ART does this i think a % of royalties goes to vault claimable in share per nft holder
67,@NinjaBoffin @mysavagedogs Amazing
68,@BobLaxative @dbzdoteth Lets goo 💪🏼
69,"Farming stables in @HundredFinance feels like the old days

Tiny tx cost in fantom

Great yields in a veASSET

Easy to build a starter stable yield pool for yourself"
70,RT @anon75374998: https://t.co/dmfXg8VzHB
71,"Hashmasks are what started the 2021 nft run

You cant change my mind"
72,@BobLaxative Gm doctor
73,Monke fight other monke fight group of original monkes https://t.co/LFuGH6MeE8
74,RT @TortugaLights: @DefiDiogenesYFI @DegenSpartan @stockmart_ I'm still waiting for phartblocks curated
75,"@adamscochran $gdao fully working sybil resistance human authentication
3m max supply
Nft launch incubator
Dao as a service
Legal wyoming dao  
@jeffthedunker"
76,"redeemed some @shakkablood Hoppers, thanks to the Hall Passes from @mysavagedogs discord

look at these boys https://t.co/I1auHO7R8O"
77,@lilkikka1 Nice diamond
78,@sayinshallah Wild game &gt;&gt;&gt;&gt;
79,@browntimmy10 @_ghost56 @disclosetv Context please? https://t.co/AwPuuXXusm
80,@madvillainly @PatsFballBlog @ElNinoZA @disclosetv An open mind on all sides of the argument is the only way to safely navigate these crazy times we are in. I agree with your point that looking at 20/21 would be skewed in the way you mentioned
81,"What is with everyone wanting to be spoon fed?

Are you a baby? Cuz ill treat you like one. And no, people dont take the time to explain complex things to babies. They goo goo ga ga right back https://t.co/OkxHDiLk1T"
82,@PatsFballBlog @ElNinoZA @disclosetv 👍🏻 go get your booster
83,"@ElNinoZA @disclosetv Not my thread. Simply sharing something that stood out to me...this is in no way comprehensive, or “fully audited”. As you can see the list doesnt have links, and not all of them are easily searchable. But more than enough of them are and can be confirmed."
84,@disclosetv Compilation thread for those of you unconvinced https://t.co/Snzxw9epmn
85,@Ardescamus The shortsightedness is unreal....and its shocking because the second and third order effects are negatively impacting their cause arent hidden by any stretch. Very easy to recognize but yet so many people ignore the possibility
86,@Zeneca_33 Hyperdash is the most enjoyable one ive found to play as much as youd like. Its simple but a great start and ease of controls is high compred to some of the other “more full experience games”
87,Merry christmas to all you ❤️
88,"5 zeros

To 4 zeros

To 3 zeros

Its inevitable anon

Hope you didnt sell, theres no other $sos coming for you"
89,Please read- re: decentralization https://t.co/MnNkGC44P2
90,"@CryptoButters69 @basedkarbon Fair enough, glad u used a condom at least, smart family planning! 😂 Nice to hear u use a burner 👍🏻"
91,@CryptoButters69 @basedkarbon How do u think its a scam and proceed to claim AND transfer it???!! What logic is this bro if you think its a scam dont ever touch that shit
92,@parasailinxo @FourthPaul @HolligerAndrew @punk3178 Wagmi regardless
93,@parasailinxo @FourthPaul @HolligerAndrew @punk3178 Best of luck to you ser
94,@sayinshallah If you want new years party id still stick with punta cana but cabarete and samana are both amazing chill vibes vacation spots. Cabarete is smaller but easier to find people and tons of expats in both places (ive met more crypto people there also)
95,@parasailinxo @FourthPaul @HolligerAndrew @punk3178 If you think ens is just a nickname generator it would take me far more effort to explain than i have available
96,@parasailinxo @FourthPaul @HolligerAndrew @punk3178 Sorry i dont feed babies https://t.co/w6KtyNFP9l
97,@sayinshallah Dominican republic doesnt need a test to enter what happened to ur punta cana plans
98,"@parasailinxo @FourthPaul @HolligerAndrew @punk3178 Go read, the answers have been laid out for months, some of them for years"
99,"Clearly ive done fucked up somewhere along this road, cuz that 64 eth looking mighty mighty fine rn 👀 https://t.co/2UpQefZr3y"
