,0
0,apt 1617 if you wanna come over https://t.co/RycszvlB1M
1,@ThomasM23871544 @DegenToonz https://t.co/R9bfAlEI0F
2,@PUMA @DegenToonz https://t.co/vYKvpgp3Ok
3,@funghibull https://t.co/OQnS4iHku0
4,@CryptoStorm__ ❤️
5,@bayc9797 #Toonz https://t.co/h35F9Dmcew
6,@farokh Nothing wrong with more lessons learned. Keeps us sharp!
7,@farokh being a part of this space while it matures and evolves is amazing
8,@EfdotStudio @apthcry https://t.co/Tb3Fr8GCqe
9,@bayc9797 🤝 https://t.co/BuAGwveP9j
10,@holderofbags RIP Daddy Mack
11,kiddos loved the muffins
12,this will be getting sacrificed to the collage gods later https://t.co/WtJNkOLypX
13,@itstylersays treating waitstaff or retail persons poorly
14,have the todays featured on the website finally https://t.co/EGkT3awdAw
15,it’s so nice to be in good company
16,@PuffYatty it just takes one .06 mint
17,Just wow https://t.co/v97ByqJ3Y2
18,@adamalamode @DegenToonz I feel that https://t.co/y4ufxPv062
19,"RT @thedudesnft: I know I share this almost every week, but people still can't comprehend how cool and early this feature is.

No need to w…"
20,"everything you need to know about this loser
https://t.co/QTeae1glgF"
21,since I’ve visited oncyber galleries in VR now I just want you all to experience it someday
22,"today's 1/1 is 'Sarah'
https://t.co/kemvs5Mkba https://t.co/Itomz6VNoS"
23,@bambo823 chocolate chip
24,gm I made muffins 👨‍🍳 https://t.co/OvfikdaRRS
25,"RT @thedudesnft: Ever since @coolcatsnft shared the ""WAGMI"" banner, I was dying to make @cloncast 's little dude interactive...

This is a…"
26,@TradingFemale https://t.co/e7JxmxCPQF
27,"@toxic_optimism you should 
https://t.co/wKK1faC6vf"
28,going through some boxes and found my old zine I used to drop around town called ‘Hot Trash’ https://t.co/oeTxmG4prk
29,can’t wait to furnish my apartment tonight @Worldwide_WEB3
30,@Lauraashleaj @WeatheReportNFT https://t.co/uqSPvLYnB0
31,@nftfreaks 💯
32,@nftfreaks https://t.co/nzEyWaeGL4
33,today's 1/1 by me is 'Mother Hen' https://t.co/8eU16wEwea https://t.co/g1Fr6qVqyn
34,@PuffYatty https://t.co/t2Gtd0arov
35,I just want to be an artist not a CEO
36,new 1/1 drops today and it’s my best so far
37,gm ☕️☀️
38,excited to drop some new 1/1s this week
39,@RepClayHiggins This you homie? https://t.co/Z2jNLd8hmZ
40,found this on the floor and was stunned @WeatheReportNFT 🌴⛈https://t.co/VcgnKt7QRe https://t.co/166l3tkwg1
41,@PuffYatty I think they look 👍
42,@MetaJackalope @OfficialLILKASH @DegenToonz Timothy Teary
43,@260Ape @OfficialLILKASH @DegenToonz https://t.co/PbtLm3h2uo
44,@jakethedegen @WeatheReportNFT @creatureNFT @DegenToonz well roger that and thanks for the knowledge.
45,I’m old enough to remember when most places were closed on Sunday
46,@PuffYatty I’m number one with a large helping of accepting and learning from Ls
47,about to officially start the day https://t.co/zPbeDv91OU
48,@CryptoCannaClub Maine fr
49,@stikman gm☕️
50,gm y’all
51,@Worldwide_WEB3 gm
52,@TheeHustleHouse @DegenToonz 🤝 https://t.co/7TcZDohlyo
53,"@jakethedegen @WeatheReportNFT @creatureNFT @DegenToonz They don’t but I’ve never heard of pleasures til now.
 
Then again I am an old man so… https://t.co/mofL35bsQy"
54,@0xVaal @Pixelmon https://t.co/3ooO4GPQtb
55,@jakethedegen @WeatheReportNFT @creatureNFT  and maybe @DegenToonz ?
56,@PuffYatty we don’t all have an ape 😜
57,@bivnft All Day goes so hard
58,@stikman https://t.co/sT16BWoFGP
59,Hey it’s me! https://t.co/f65Putkiar
60,picked up another @reli3fxyz piece on secondary by @dannycoleee https://t.co/V6K1FNO2hs
61,was too slow to mint the @reli3fxyz project but had to pick up this beauty on secondary by Julia Beliaeva after hearing her story from @andrwwang ✌️♥️💪 https://t.co/hYPyPd8dl0
62,@XCOPYART It’s like conditioning folks to always compete against each other has negative effects or something.
63,gm☕️☀️
64,gn yall
65,these are outstanding  https://t.co/vSeWU3umLU
66,@bejado @creatureNFT great work!
67,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
68,neat https://t.co/bqYTNfuIoN
69,I had 193 followers back then
70,@RiceFarmerNFT https://t.co/oghfGOb9s2
71,A year ago today I entered the NFT space
72,RT @SwiftOnSecurity: Really interesting thread about the weaknesses of tanks in urban warfare
73,"missions accomplished today:

✅update website
✅update yat 
✅update some metadata
✅spit straight fire in procreate"
74,moved in to Rain Dogs even tho it’s snowing
75,OS floor adjustments activate!
76,"@erinisaway I had a whole twitter devoted to my own haikus

Then I locked myself out while first learning to use a password manager

I had some gems i think

https://t.co/ABTcDpHYfL"
77,listening and painting in the snowstorm 🌨 https://t.co/wG9NSqFosA
78,@economist https://t.co/3CyMJ6MWPf
79,@itswallacetime @paradise_loren Yay! Congrats to both of you!🔥🎉
80,gm jewel runners 👉🤛
81,"today's 1/1 by me is 'Painting'
https://t.co/unuFXNcORX https://t.co/6bZfeve391"
82,@NudeYogaGirl gm gm 🧘‍♂️
83,@punk6529 yikes
84,@MRKingNFT @cryptorayrays mfin’ !woof
85,@PeterArt18 Thank you Peter! Love your stuff! Stay safe!
86,picked up this @PeterArt18 from Colored Infinity a steal https://t.co/k5yYfy0l6a https://t.co/pjwGE0egNJ
87,RT @betty_nft: A thread of Ukrainian artists to support
88,@bambo823 🙏
89,✌️
90,"come check out my ninja spot 
https://t.co/IlJXjitj9m"
91,@HighlandApe93 @jakethedegen exactly what 👆this one said👆
92,all these recent works are simplified abstractions of landscapes I enjoy or frequent save ‘Up and Down’ which is more of a feeling of existing in todays wacky world
93,all my work is also listed on @LooksRareNFT https://t.co/yjgTM1LppQ
94,"todays 1/1 by me is 'Casco'
https://t.co/SFDsyviVeN https://t.co/Fij7xJrDBv"
95,"woke up and chose degen today
@DegenToonz https://t.co/wFuQlgHt0w"
96,also made two long overdue purchases of @cryptorayrays and @BoosCrew and couldn't be happier https://t.co/l58X2pVLVr
97,@CallMeLatasha 🔥
98,gm mfers
99,just picked up this beauty in the Mind the Gap collection.  https://t.co/Kh6vKKXgX4 https://t.co/h7ZsRm8xIC
