,0
0,"@danielgothits I can’t believe you are this good while unironically calling it soccer, should be illegal"
1,@Gee__Gazza If anyone can hook me up with Puns to help them buy PCC 😭
2,@jeanosis_ef @ForSureNotHere @cobie Secondary volume post donation is extra donation for Ukraine…
3,@mattmedved Disagree. I don’t think it will universally moon. What matters is the artist. Artblocks is a platform. Certain artists will for sure surpass.
4,"So, Feb @PurrnelopesCC giveaway complete. I have just gone through and sorted all the winners. For all you fudders that Feb is short, guess what, I can't count so we ended up with more winners. 

What have I learnt? .eth (mainly .pcc.eth) are awesome. Insta send winners with them"
5,"@PurrnelopesCC @aj_tradesWho - You won, please DM ETH address! https://t.co/QQSttLJ9Wx"
6,@PurrnelopesCC @ilrockya https://t.co/u4x985trBh
7,"@PurrnelopesCC @nftsausage  - You won, please DM ETH address! https://t.co/pUOV6rfnaj"
8,@NickLuke3 https://t.co/ANgorwLcnz
9,@PurrnelopesCC @nftworldsNFT @EntityBuilds @Kdub_2008 https://t.co/PBBkJ7QMKR
10,@PurrnelopesCC @TraceFilms https://t.co/s2EZCgcBeF
11,@jiroticx https://t.co/pCBQ6qt39U
12,"@PurrnelopesCC @outleveled  - You won, please DM ETH address! https://t.co/u5xXK8toY4"
13,@PurrnelopesCC @tuxcat42 https://t.co/TYuQS8kNop
14,"@PurrnelopesCC @geggleto - A @NateAlexNFT supporter, may have to void this result. https://t.co/Ddno9nQ0jP"
15,@PurrnelopesCC @KydenETH https://t.co/bUSgXbpyur
16,@PurrnelopesCC @NateAlexNFT @thefairwood https://t.co/oQCVgOB01D
17,@PurrnelopesCC @mlusiak_eth https://t.co/j6HlP2kXtt
18,@PurrnelopesCC @Sbreezy_88 https://t.co/trdLTu5IN6
19,@PurrnelopesCC @Ty62654593 https://t.co/9yGk9NYy10
20,"@PurrnelopesCC @khay686 - You won, please DM ETH address! https://t.co/ndPwemI5IG"
21,"@megaloblast_ - You won, please DM ETH address! https://t.co/X0bCTZaOds"
22,"@TheVic @omslice @0xBender ""A doxxed team should never be a green flag, it should only be a singular data point in your research to determine the efficacy of a project""

Half of the first one"
23,@omslice @0xBender If you read the thread as “I rarely trust doxxed teams now because I was here during the ICO phase when doxxed teams were used as a sales technique to rug people” and you might get closer to what you should be asking about.
24,@karimo714 @BiggsCrypto It adds value to the NFT. Not adds value to the holder at an arbitrary moment in time.
25,@UlversY Genuinely think the founders twitter activity has hurt the price.
26,@tropoFarmer It’ll be interesting to watch for sure.
27,"RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I picked the shortest month for you. For those of you who love the chance to win, 28 is enough days. 

I will destroy you are Zombies

https://t.co/OliOc78g3p"
28,"@9x9x9eth Without the sells I don’t think they have value. We see lots of old NFTs without any real value, markets need to be active and grails need to be obtainable or history changes."
29,@dlbrows I think it is more of a personal metric based on how much you have told your friends you are in NFTs
30,The NFT Community if only people putting their all in longterm launched projects. https://t.co/kTzlxFtOMr
31,"@dlbrows I had normie friends texting me about Yetis, not really a metric."
32,"@zachxbt My facebook ads have shown a fake invisible friends since before the drop, just checked, still there now."
33,"@TheShillPCC @FungibleJon @PurrnelopesCC @BoredApeYC It gets hype because they are BAYC. When you are the top project, you can do things in ways I don't think would work for others."
34,I hate to break it to you all but Yetis were a bigger meme and completely unprofitable. Don’t get tricked by Kevin.
35,"RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
36,@Degentraland @Helloimmorgan @poopie @doodles Please don’t let him read this his ego will get so big he becomes as annoying as Nate
37,@Loopifyyy I bought a new PC with specs to play this... 3 houses ago.
38,I genuinely hate all sites that try to connect to my wallet as soon as I open it.
39,@sassal0x @DarrenLambTS Just wait for the “buy the nuke launch” tweets.
40,"@basedkarbon It was just a free eth if you “minted” situation, not a compromised wallet/seed."
41,"@zscuffed If I didn’t know them before the check, I assume bot first."
42,@teljalis @PurrnelopesCC gl im gunna rekt u
43,"RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NYf5rff"
44,@Loopifyyy The old $7k verified cost
45,@Wades_ETH @Nate_Rivers I’ll help
46,@Chubbicorn_219 A happy coincidence https://t.co/Q8Cx9Oxqde
47,This has been acquired by @PurrnelopesCC - Probably Nothing https://t.co/2TUMeN5yTU
48,"RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 https://t.co/c3IuP8I89K"
49,"I want to thank our community, I want to thank everyone who minted, everyone who has bought a Purr since. You are all part of our journey and it really helps us get up and build everyday.
 
I am so excited to continue to build and deliver for you all.
 
#WeLoveThePurrs"
50,"I would suggest reading our medium article, it really is a deep dive!

A last piece I put together could give you more of a run down too:

https://t.co/pU46BqUwL7"
51,"We are a community on the up, we celebrate new participants and as crazy as it sounds, we treat sellers the same. If you need to sell for whatever reason, you do that, only you know what is best for you. https://t.co/6WczQoSi78"
52,"Are you new the the #Purrs? Want to know more about us?
 
95% of our holders have been with us for over a month, 86.6% have been here over 3 months. We aim to foster a fun community of people who actually want to be here, we think it is working! https://t.co/AMo5TqjOis"
53,"We have a rundown of our airdrops so far, if you want a quick 3 min catch up with a bit on info on where we are with delivery, take a look here: 

https://t.co/y8JXVlkkPP"
54,"We have more coming that we can't yet speak about. We really are putting everything we can speak about at this point (and some we probably shouldn't) into this Roadmap to show you where we are going. It is far, this is a huge R2.0"
55,Our Merch is on the way. It comes with a bit of a twist. We have our first line coming out soon and this will do battle with our second line. We are building out the lore and this battle is seen in our future games story and the emergence of tier 2. Everything is connected.
56,"Immersion - To assist with really feeling part of the community we will be rolling out the Purrs Boutique, a Governance Forum, and Collabs that you help decide who we involve. The community always comes first and we feel we have proven that this past half year."
57,"It will also be the primary method of access to the Tier 2 ecosystem we have been hinting at for a few months now. The value will be pushed towards the $TOKEN instead of a claim and sale. For those not in the know, Tier 2 is our version of Meebits / Mutants traditionally."
58,"$TOKEN will become the center of everything we do (insert Bloot joke here). We will be using it to fuel our ecosystem and instead of taking your ETH for anything we do, we will purely focus on $TOKEN. When I say it will be everything I do in crypto, I mean it."
59,"$TOKEN Utility - Wen Pax?!

Yes, packs will be buyable with $TOKEN. These packs will be fully integrated into the ecosystem and involve equipables for your improved PCC, skins, cosmetics, improvements, experience, it is all coming. https://t.co/0SxKXdSXPy"
60,"Instagram and beyond filters, a complete website rebrand and improvement (website 2.0), Purrnelopes Den, come and pitch Purrnelope your best ideas.
 
We then move onto the one most people are interested in..."
61,"Increased Brand Focus - We’ve learned and evolved a lot over the last 6 months and recognise our brand could be more closely aligned with our vibe and community values. Therefore, we’re bringing on brand development hires to shake up our branding in a cohesive way. https://t.co/qEDZJbckTY"
62,"Interactive Metaverse Experiences - NFT Worlds, Sandbox, Full Bodies in a non-dilutive manner. You will get Metaverse ready PCCs without it diluting the current collection. These bodies will be on top of what you already have, we won't be using them for a raise, just delivering."
63,"We then move over to completing the 8 airdrops we promised. The final of which is the second companion. We have kinda said what it is, not said what it is. Those of you watching closely enough will know.
 
We hope to have a very cool tech surprise for this, might be too early."
64,"Hole 1 of our roadmap we go back to where it all began, Roadmap 1.0. The big item we need to complete is our short Anime video, we promised it, it will be delivered. We have had our artistic resources focused on what the community engages with up until now. We will complete R1.0 https://t.co/hLJhQAwLrt"
