,0
28,"https://t.co/MhPGC3aANQ dev update: 

- New countdown widget shows the remaining mints before the next price increase⏳
- Added a tooltip to ""$GP Mint Cost"" explaining the underlying formula 🧮

Coming soon:
- Floor tracking for Dragons &amp; Runes 🐉

!guard https://t.co/6VOXkelp6v"
29,@kryptic4l @wndgame There are a few sites like that out there. https://t.co/3HEv3fndfZ by @NfTommo is a good one.
30,"@dfi @wndgame Thanks! yeah, I'm working on pulling in dragon metrics next. Hoping to ship an update in the next day or two."
31,"@cryptogeuse @wndgame This is great! thanks for sharing. I'll look at getting this data added to the site.

Any ideas on how to track $GP burn/supply/price metrics in Dune? Would love to add more charts about $GP.. but haven't been able to figure out the queries."
32,@MrFreakCrypto @wndgame For sure! Currently working on adding dragon data to the site
33,"@wndgame Wow. Thank you all for your feedback and interest in this. Lots of great ideas.

I just shipped an update to improve the experience on mobile. Currently looking into adding more improvements like dragon floors, rune floors, auto-refresh, and more. Stay tuned.

!guard"
34,@nonemoreblack15 @wndgame for sure! great feedback.
35,@JPEG_Simp @wndgame Agreed. I'm on it. https://t.co/HvHlGt39Rj
36,@Chase_nft @wndgame for sure! hoping to push an update to make it mobile responsive later tonight. Much appreciated! 🙏
37,@FourthPaul @wndgame No currently they only update on page load / page refresh.
38,"@JaysonCrypto @wndgame yeah, could be cool. I'll look into it!"
39,@turfnft @wndgame @dumbledooooor for sure. I'd be happy to. I'll hit you up.
40,@SiftNFT great idea! 👍
41,@WAGMI_Miyagi @wndgame great idea! 👍
42,"@MomoAfg @wndgame Awesome, thank you!"
43,"I'm working on a companion site to @wndgame. Goal is easy comparison of OS floor price vs cost to mint. As well as tracking $gp price in one easy view.

Planning to iterate on this, so hit me up with ideas and feedback.

!guard 🐉🧙‍♂️

 https://t.co/p9kQHRFMLD https://t.co/tgPb8Bakov"
44,"@turfnft @wndgame @dumbledooooor How's this for a starting point? Still a work in progress. Open to feedback!

https://t.co/p9kQHRFMLD

!guard"
45,@wndgame Gm
46,"Circling back on this thread from April. If you registered a "".eth"" domain with @ensdomains, you may be eligible for an airdrop! 🆓💰

I got 60 $ENS for claiming capshaw.eth about 6 months ago.

You can check your eligibility here: https://t.co/D2bQmAbiDY https://t.co/CcomqSXgur"
47,@functionofdots 89
48,"@GAdewunmi @wblut For sure! You can get them on the HEN platform through the Tezos blockchain. Here's a link to the artist's page:
https://t.co/jefRZTUukW"
49,@ThePrado95 @wblut Very cool!
50,"Generative Geometry might be my new favorite #nft art project. Picked up 4 of these today, and I keep finding more that I want.

Great  stuff @wblut 👏 

#GenerativeArt #hicetnunc https://t.co/jDjAS2EKvz"
51,@NFTmachine 🚀
52,"@0xPolygon 🏁 Best racing game: @zed_run
⚔️ Best card battler: @AxieInfinity 
🧙‍♂️ Best RPG: @crypto_raiders"
53,@hojuholape @MetaMask huh? no issue here. Just commenting how great the UX is.
54,"The most underrated feature of #web3? 

One-click auth that's decoupled from my email address and personal data. Once you start using it, every other login UX feels archaic.

Can't wait to see ""Sign in with @MetaMask"" as an option on every website someday. 

#defi #ETH https://t.co/kRngYMPQmL"
55,"Discovered @absurdarboretum today and minted this absolute gem. 
Lovely art + they partner with @onetreeplanted to plant real trees for each #NFT 💚 🌳 https://t.co/znMHqRBQSF"
56,@Zeneca_33 yes
57,@influenceth https://t.co/dLnHehtVxZ
58,"The data here will automatically refresh daily, so feel free to check back. I'm also happy to add more metrics or projects if others find this useful."
59,"I've been wanting a way to visualize #nft price action on a chart -- similar to tracking #ETH price 📈

I couldn't find it, so I built it myself. Wanted to share these data visualizations with the community in case others find them valuable.

https://t.co/0pxHf3lrad"
60,@Zeneca_33 Thanks for all you do @Zeneca_33! You inspired me to create some data visualizations of how this data is trending over time. Folks can check it out here if they are interested 📈 https://t.co/0pxHf3lrad
61,@the_vogu loving the robot monk look🧘‍♂️🤖 #vogufamily https://t.co/XDAE0IbvU8
62,"@TheDivineZodiac present 🙌🦁

https://t.co/PgKQyZ1CBL"
63,@cr0ssETH gwei = gas which erratically increases
64,"@AlexAndBooks_ @ColinKeeley I'm one of those that's trying! (@lexityapp)

 Curious if you have thoughts on why they've all failed? I have my own theories, of course.."
65,"@ColinKeeley This is why I'm building @lexityapp 

Would love any feedback from unhappy GoodReads users out there."
66,RT @lexityapp: We’re live on the Apple App Store today for open beta! We welcome you all and are excited to hear your feedback and thoughts…
67,"Think about ENS names like the early days of .com web addresses or social media handles... 
As an early adopter, you might be able to get that sweet vanity handle before someone else snags it. 😎

There's a chance ENS will be the DNS of the future.
#HODL"
68,"Step 3: Once you've connected a wallet with funds, just follow the onscreen steps, and BOOM 💥 you have a .ETH domain name!

From the configuration screen, you can set up all your crypto wallet addresses for easy sending/receiving. https://t.co/Be0sDkEA6W"
69,"Step 2: Connect a compatible wallet with enough #ETH to pay the gas fees.

I used @MetaMask in Chrome, which is super easy to set up. You can also purchase the ETH through MetaMask, or transfer funds to your MetaMask wallet from Coinbase or any exchange. https://t.co/LwqbfizguV"
70,"Registering your .eth domain only takes a few minutes and a bit of #ETH (~0.012 ETH as of this moment).

Step 1: go to https://t.co/23bOoRuQs6 and search for the domain you want. 

When you find one that's available click ""Connect"" in the top left to connect your ETH wallet. https://t.co/HbhWgHnIiY"
71,"What's ENS? Think of it as a .com domain name for the blockchain.

Just like DNS maps human-readable text to an IP address (https://t.co/1k89TNmaew =&gt; 104.244.40.0),  ENS can map your name.eth domain to your crypto addresses, social handles,  and website.

https://t.co/CTHpf78vEA"
72,"If you want to get your hands dirty learning about #ethereum (and earn some #ETH), check out @balajis' new project: @oneseventwonine 

For today's challenge, I registered capshaw.eth with @ensdomains

Check out the 🧵for a quick guide to register your own .eth #crypto domain name"
73,@productschool Public health
74,@DanielRediger @kennethn @cagan @DanielRediger For sure. It’s an idea Marty Cagan has written a lot about. This is a pretty good summary: https://t.co/t2ponrPoKG
75,"@kennethn @cagan I’ve been PM at 3 tech startups — all were “feature team” companies. All my PM friends have the same experience.

Every PM wants to work on the “mythical” empowered team. But those companies seem hard to find. Unless you only apply to the Googles &amp; Spotifys.."
76,"@ProductHunt Goodreads, thoughtfully reimagined."
77,@gdcaplan Love this idea! I take multiple walking meetings every day. Would be happy to try what you’ve got.
78,"@lennysan PMs: ""here is what we're shipping and when""
PMMs: ""ok, here's how we'll get people excited about it""

In our org, the key skill for a PMM is content creation. They need to be great at copywriting, video production, etc."
79,"I’m excited to share that @lexityapp is now in open beta!

Last year @DanielRediger and I commiserated that GoodReads has felt stale for 10 years, and the world deserves a better social reading app.

We’re setting out to build the app that book lovers everywhere will 💙
Join us! https://t.co/YDD30TfFU3"
80,"RT @LSEMaths: Did you know today’s date is both a palindrome and an ambigram? This means you can read the date from left to right, from rig…"
81,"@productschool Goodreads, thoughtfully reimagined"
82,"I remember reading this .@tferriss blog post about #AntiNews and a “low information diet” years ago. He recommends unplugging from all sources of news.

At the time it seemed like a controversial idea to me. Now it just seems like common sense.

https://t.co/xeKmgfM70Z"
83,"Prediction: the myth that watching the news is important to being an informed citizen is unraveling. It’s an antiquated pre-internet idea.

Future generations won’t understand why we conflated consumption of ad-supported media with being well-informed."
84,"I turned on local news for the first time since the election. The first two segments were 1) graphic footage of violence at the Capitol, 2) graphic footage of a highway crash...

That’s not “news” — that’s a highlight reel of horror pointed at my amygdala. 

No thanks. I’m good."
85,"RT @_workchronicles: Life of a Product Manager
1. Birth
2. Unblock others
3. Death https://t.co/iL3lpW1McY"
86,Ummm what?? Was that... On purpose!? 🤯 https://t.co/NIZUGG736m
87,"After a few measurements, the MagSafe takes an average of ~35 min for a 10% boost in charge. The RAVPower charger charges the same amount in only 20 min."
88,"Is anyone else super disappointed with the charging speed of the MagSafe charger? So far, the MagSafe + Apple 20W converter combo ($60) takes SIGNIFICANTLY longer to charge my iPhone 12 pro compared to my old $22 RAVPower wireless charger... 🤨"
89,@cdavison_afc No doubt. Guardiola often play 2 AMs in front of a CDM. Might we do the same with  Willian-Partey-Coutinho? 🤞
90,"@cdavison_afc Don’t forget, Willian can also play CAM. We’ll need much more depth at that position if Arteta wants to switch to 4-3-3."
91,@jakek @jazer I just finished Make Time. Thank you for writing this book! Choosing a highlight every day for a week has helped me regain clarity and sanity at work. Looking forward to continued experimentation with the tactics you’ve written about. Cheers.
92,"RT @Arsenal: FOURTEEN. TIMES. 🏆

#HeadsUpFACupFinal | @EmiratesFACup"
93,"RT @RexChapman: Genesee County Sheriff (Flint, Michigan) Chris Swanson put down his helmet and baton and asked protesters how he could help…"
94,"So true. A bias for ""learning"" can be a form of procrastination. A bias for action  (learning by doing) is harder but vastly more impactful. https://t.co/1uZv5vRRW8"
95,"RT @a16z: Happy New Year! Sure, it's 2020... but what might life in the *2030s* look like, thanks to advances in tech and more? 
https://t.…"
96,Every man is a quotation from all his ancestors | Emerson https://t.co/UMMf7O3lz8
97,We shape our buildings; thereafter they shape us | Winston Churchill https://t.co/vJgu4mkWNe
98,Vaarwel Nederland 🇳🇱 Zie je binnenkort weer 👋🏼 https://t.co/Q8ZOTlwt1p
99,"keep your love of nature, for that is the true way to understand art more and more | vincent van gogh https://t.co/AQS57aamZU"
