,0
0,"RT @themadpups: We are excited to announce our next @niftygateway drop will be March 8th (International Women's Day). To celebrate, we will…"
1,@ThankYouX @FilipHodas https://t.co/2zIeXWVHdq
2,"Am I Next by Anonymous

Last, but certainly not least, Am I Next is also from @themadpups recent Nifty drop. I've thought a lot about this photo in recent days. An anonymous artist with a powerful message https://t.co/aHIUN4LdMZ"
3,"FL1PP3R v.01 by @Ness_Graphics 

Also from the New Horizons show, @themadpups added another Ness masterpiece to our collection https://t.co/VpVTxduLct"
4,"Layer 2 Enlightenment by @raoulmarks 

Part of the New Horizons show @PellasGallery and now locked safely in the vault https://t.co/bcMWhD9oC5"
5,"AND a mule by @AlexNoXander 
We Were Here by @TosinShotit 

Both from @themadpups Black History Month Celebration https://t.co/fEjnQ9bA88"
6,"Excited to snipe the last edition in tonight's ranked auction for Mask by the dynamic duo @ThankYouX and @FilipHodas 

Really happy with the art I've collected recently. Some other highlights... https://t.co/JLtAcpNR2O"
7,@fvckrender @Pixelmon I bid 70 million https://t.co/b2KbT1caqc
8,"@ParallelNFT Appreciate you all trying, but this was somehow worse than the last drop. Let’s hope nowhere to go but up actually applies this time…"
9,@piovincenzo_ My sense is all the software can help but they’re all imperfect. I’ve used Token Tax and Cointracker so far. Result is the same with ether: fml
10,@SpeculatorArt Man if I go back through our old chat history there’s some good ones I could pull out right now https://t.co/KyYJlnoaFl
11,@friesframe Huge congrats!
12,@chief_leek @marilynhue Congrats on a great buy
13,"RT @themadpups: 🚨 90 MINUTES LEFT 🚨

You may enter the drop until 2pm EST. Don’t miss out on some great pieces from @AlexNoXander @lethaboh…"
14,@friesframe Good luck bro!
15,Huge congrats to @marilynhue on her genesis @SuperRare drop. She is definitely one to watch 👀 https://t.co/o7b3U5uxx7
16,RT @themadpups: Have you checked out our @niftygateway drop featuring @AlexNoXander @lethabohuma @TosinShotit @surrealistshay @DrifterShoot…
17,"RT @marilynhue: I really wasn't expecting so many unique offers 🤯 Thank you @sven_nft for putting in your bid at 2.2 ETH 🥺🙏❤️

Each collect…"
18,@marilynhue Happy to be able to support you on your @SuperRare debut. Can’t wait to see where you go next 🚀
19,"You need a Pups Pass to access the Never Lose Your Aura drawing. You can find a Pups Pass here:

https://t.co/OgC5t66nAm https://t.co/2IEGceHDu5"
20,"Great company. And even better as today is the day you can get a chance to collect a piece by @DrifterShoots with his release of ""Never Lose Your Aura"" as part of @themadpups Black History Month Celebration on @niftygateway 

x/30 Drawing ($1499): https://t.co/X7AKPcZsOF https://t.co/tnf4WkUX5k https://t.co/IRJPF5rDK0"
21,"Join us live as we discuss @themadpups drop on @niftygateway 
https://t.co/3z68ga17xU"
22,@sergitosergito Wait your pups or @themadpups https://t.co/uFBWdSHhXf
23,"Don’t miss a very special drop from @themadpups on @niftygateway tomorrow

Special shout-out to @DarfV8DR for taking the lead on this one and pulling together an incredible lineup of artists https://t.co/mrnGiKDQxa"
24,"RT @noobsnft: 🎁 EARLY SUPPORTERS BONUS 🎁

We want to say thank you and we’re doing it by granting BONUS NOOBPUNKS to early buyers. Promotio…"
25,@raoulmarks @Ness_Graphics @PellasGallery Might have found my new phone background
26,@Joffnft @DarfV8DR I wonder if he’ll look even better as a hexagon soon 🧐
27,@NFTethics There’s nothing ethical about presenting information that suggests nothing improper with the implication there was wrongdoing. This feels like click-bait and it’s counterproductive
28,"One year ago, I was just a noob dipping my toes in the web3 waters. Then I dove all the way in when I impulsively bought a @beeple from @abana_music and it’s been a wild ride ever since. I still have that Everydays, but more importantly, Abana has been a true friend ever since https://t.co/O3xp3hEisJ"
29,"RT @themadpups: Tuesday
2-22-22
2pm EST

A Black History Month Celebration featuring @AlexNoXander @lethabohuma @TosinShotit @surrealistsha…"
30,@tommy_wilson_ Let me guess it goes something like this https://t.co/SdE1fRVa8o
31,@trebooomin @niftygateway https://t.co/lGBg9ykBYH
