,0
0,@Chris_arnade Much respect for this
1,Big Duke Energy! 😈🚀 https://t.co/fcX0awNWOQ
2,@JonathanHillis @KristiHightowr @creatorcabins Austinites assemble! This looks so 🔥can we get a group rate @creatorcabins !?! @CantHardyWait @J_Sterl @katezeligson @gavinbooth1 @ryankarpel
3,@CirrusNFT @J_Sterl 👀🔥
4,"Another day, another @miriampaints masterpiece. I’m gonna need a bigger gallery. https://t.co/bOXKGjp6RX https://t.co/N4wnqEUwFd"
5,"@ajt 👋🏾 I’ll be here! Lived in ATX since 2010, happy to play tour guide/make recommendations for off the beaten path spots. DM me!"
6,"@ColdheartedNFT @packyM Big Duke Energy on this project @packyM, snagged a few."
7,gm to the digital artists creating the next Renaissance in front of our eyes. @crypto_coven this stunning piece “SOLUM” by @miriampaints is just the tip of her iceberg. She’s next in 2022. https://t.co/Cmv6B8lOOe
8,"@ajt Yes! Live here, and happy to host the welcome committee."
9,"@gavinbooth1 @J_Sterl @RomeenSheth @ben_arneberg That’s 🔥. Are there any strong digital (or IRL) communities that offer mentorship, support, networking, strategy sharing like this to D2C founders?"
10,@J_Sterl @gavinbooth1 @RomeenSheth @ben_arneberg what have you found helpful? Keep an eye on what @J_Sterl is building.
11,@serotonin_hq @crypto_coven https://t.co/oSL3E7Zwrk
12,@withmattkim @amandacassatt full stop
13,@packyM @ali_moiz @Stonks_dot_com In there!
14,@ryankarpel here’s the 🧵
15,"For those asking, this is far and away the best intro guide to NFT buying — from no coin to HODLing. It should cost hundreds of dollars, but @chriscantino is giving the game away for free. 

Also, if not already obvious, worth a follow. Dude is a legend. https://t.co/Et4fffuCNu"
16,"GM to hymn, the precious bustle @crypto_coven boomin!

S/o @jblumy and @matthewiles for the 🔌 https://t.co/AQP9SIzXpU"
17,@KfishNFT @J_Sterl good leads
18,@matt__alston @packyM @bonfire_tweets Big Duke Energy on this one! 😤
19,"Don’t bet against this team. Can’t wait to engage my favorite creators more deeply leveraging their tools.

“We’re on a mission to build a community-owned platform powering this next era of the creator economy”

Big Duke Energy!! @RomeenSheth @J_Sterl https://t.co/DEwucor9ek"
20,"@hunnitbleh @truth Hi, hunnitbleh - my MM wallet was hacked via Discord phishing attack earlier today and @truth #3519 was stolen and then sold to you. Can we arrange a sale back? I'm new to the NFT game and this one is really meaningful to me. Please either reply or DM me back. Karma points count!"
21,@NFTdavie @DerivativeApes @MetaMaskSupport @opensea @apiopensea @dan_OpenSea @MetaMask @Tob_Opensea please help!
