,0
0,Was thinking it could be cool to get a lenticular print of my space doodle. Has anyone made a custom lenticular before? Could use recommendations...
1,"@notwarrenETH @doodles Holo on holo! Not convinced that's super rare, but looks delightful! https://t.co/LQsMBVqSqt"
2,@varounsvlogs @doodles Goolorious!!!
3,@0xWayan So goooooood!
4,Fishy @doodles ship let's gooooooooooooooooooo! https://t.co/JqnUolxLsu
5,"Not sure if anyone noticed this on the space @doodles teaser today, but... 👀 https://t.co/iL7sSQxg74"
6,My fellow dooooooooodz...who else has got those @doodles 🚀🛸👨‍🚀 vibes right now???
7,@burnttoast @doodles https://t.co/YiyM6BvdSr
8,RT @doodles: february 28 https://t.co/O9JnFWPJgX
9,Let's goooooooooooooooooooooooo! https://t.co/vfZAT0cSLu
10,"@notwarrenETH @DegenArtClub @L3xcNFT Done! It's a bit busy behind the app icons, so probably gonna just keep it as my lock screen. https://t.co/SGsuA63CMd"
11,@notwarrenETH @DegenArtClub @L3xcNFT How have I not done this yet? Brb...
12,"Is it too late to request that one of the @doodles spacecrafts be modeled after a DeLorean?

It would obviously be referred to as...

...wait for it...

...the Doodlorean.

#dadjokesfordoodles"
13,Only 2 @doodles until 15 👀 https://t.co/Zye6llZdV6
14,@cameron Sup sup https://t.co/54FPt1gdWx
15,@swrls10 @doodles @pranksy @evankeast Same vibes 😆! But every vote is berry berry goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood
16,wen @doodles amusement park?
17,@doodles 🤯
18,"RT @doodles: kick, push, kick, push... coast. https://t.co/vLzqohXGuQ"
19,@cryptoicasso @doodles BROTHER?
20,goo morning doods!
21,RT @NiftyReport: I'm all-in. @doodles #pukenzas https://t.co/RCq9J76a7K
22,@NiftyReport @doodles That's berry berry gooooooooood
23,"RT @jesse_altman: @InvsbleFriends Please make some available to those of us who’ve supported the prior releases, spent some time on the dis…"
24,@hestiaeth dood
25,Happy New Year Dooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooods!
26,"RT @3ddoodlesnft: Absolute Custom Doodle Ape 🦧 
Revealing 1 today 
RT it to win a Custom one 🌈
#doodle #DOODLES #nftart #nftcollector #NFTd…"
27,@Beutrec @doodles looks a bit low
28,Uhhh is 6 happening tonight??!! @doodles
29,https://t.co/2xHEZiYLyw https://t.co/2bfparYVIq
30,Oi! Ya better get in the 🚀 now! https://t.co/OVbevD67xJ
31,RT @mrmakerbot: Opensea trying to keep their servers online https://t.co/7aqT2c91oE
32,I may o̶r̶ ̶m̶a̶y̶ ̶n̶o̶t̶ have been playing this on repeat recently. 🎶🎵🤍 https://t.co/8TG5ZPQmDq
33,@omahahahahahaha @doodles Gaaaaaaaalorious!
34,"RT @vapes_lord: @berrygooooooooo @cozywyatt @mrmakerbot We are so similar, let's !vibe🌈 https://t.co/KFjxDl17jh"
35,@vapes_lord @cozywyatt @mrmakerbot Separated at birth. Reunited. FINALLY. 🤍
36,"@cozywyatt @mrmakerbot I'm T H E R E 

(just can't keep up with the nonstop doodamazingness)"
37,"1 DOOD = 1 DOOD
(Reference attachment) https://t.co/FAjoDBJaR6"
38,@ChrisLaenen @mrmakerbot Much  oohlahdood
39,@cozywyatt @mrmakerbot I. Feel. WELCOMED!!
40,"RT @mrmakerbot: New dood onboarding time degens😂

@JfellzZ 
@doodle5967 
@TheMauiWowi 
@cozywyatt 
@JacobKruse17 
@TurksTokens 
@ape_x_1 
@…"
41,RT @mrmakerbot: Give this new dood a follow!
42,Already found my dood bff...sorry previous bff's https://t.co/f8OVj0WOj4
43,"@itmemushy @zjlegend93 @doodles This is a doody dood, indubitably."
44,@mrmakerbot I just joined today and I'm already knocking on 0.03k. Let's gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!
45,RT @ape_x_1: @berrygooooooooo @mrmakerbot Welcome to the Fam. Absolutely love your Dood. Nothing but love here.  Hope your booted and suite…
46,@ape_x_1 @mrmakerbot That suit!!! 🚀🚀🚀
47,"@0xwinky @mrmakerbot 🙏🙏
🤍 the fam vibes"
48,@mrmakerbot Love your dood's gear dood
49,"@doodles are indubitably, doo-woppably delightful."
