,0
32,🐐 https://t.co/oBggxT9ejc
33,"RT @PrimeDAO_: All DAOs have growing pains—it's a complex, ongoing task to facilitate goals, how we get work done, how we manage funds, and…"
34,@hanyrizk_ @voellmy42 @AragonProject you nailed my point even better! 💪🏼
35,"@voellmy42 @hanyrizk_ @AragonProject sure, but we have to differentiate a little bit imo, because the web3 is at the same stage as the internet was in the 90s. until we are at the stage of possibilities like a transformation to an iPhone-like experience, the technology has to mature further."
36,@ramonIsTweeting @meetwithwallet let‘s have a short call later? would love to hear more about 😏
37,"@hanyrizk_ … so to tdlr my takeaways from the pasz 8 months at @AragonProject:

education is 🔑 – especially in a new space like web3 🙂"
38,"@hanyrizk_ lovely 🧵 thx! to transform in a natural mapping of language and interface, we are not ready yet to do so in a lot of cases. BUT this don‘t mean people have to lookup words, just explain it on the go with helptexts or further educational layer until we mature further."
39,make web3 human-centred frens! https://t.co/zK0rAPxCmn
40,"NFT degen mode on 😂 

thx for the laugh @voellmy42 🫂 https://t.co/IcExU5ValW"
41,"wallet handshake over testnet

does anyone have an idea if this would theoretically be possible? 👀 https://t.co/0YImljs8To"
42,"worth to read, if you have a laugh about the «bitfinex hack» https://t.co/7bT26KFawT"
43,@benitopagotto @mitchelleaton9 woah 🔥
44,RT @chriscantino: 1/ The future of NFTs. 🧵
45,"RT @ZooDAO: The #ZooDAO IDO is now live!

Whitelisted users can now purchase $ZOO with their $DAI through our very own dApp. 
The year of t…"
46,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
47,"@farokh everybody is welcome 🫂 let‘s build a better society together, because this is the real power of web3 ♥️"
48,@FangGangNFT @TastyBonesNFT fancy bones! 💀🔥
49,@TayyRawlings @AragonProject @b3nnn21 cheers fren 🥂
50,@cyclingwhatifs my friend &amp; i on our bikepacking tour through switzerland and here at the famous furka hotel when the pass was closed - more here https://t.co/w1zyPdsWr3 😌 https://t.co/Uv0V3Liu6y
51,"exactly this comes to my mind every time at my work. to be secure in a blockchain environment, it's needed that you educate yourself. we have a new system, and in a new system – especially with money – it's important to know how to handle at least your wallet! https://t.co/JewS0IPrmJ"
52,@eggs_eth @dbzdoteth 🤔
53,@GoodMonkeyz 🔥 patiently waiting for discord 🙇🏻
54,RT @aoxborrow: 🚀 Very excited to announce https://t.co/ZeNv3FqMcc is live! Search expired names and OpenSea listings with powerful filters…
55,"RT @skillsprotocol: Last week 20+ experts in web3, identity and education gathered together to define vision for the future of work and edu…"
56,@TinyFacesNFT gm OGs 🤜🤛 https://t.co/yDvyDxlJwM
57,"@_L_Dot_ @GoodMonkeyz haha, had the same question in this thread, but glad I see it is still respected 😊"
58,"@GoodMonkeyz … found it, so is this still eligible? 👀 @GoodMonkeyz 

https://t.co/78s3IAhzpE"
59,"RT @GoodMonkeyz: Mint spots are filling up quick so we've got an easy 10 early mint spots giveaway

To enter 🐒
&gt; Comment on which GM you're…"
60,@GoodMonkeyz but anyway I'm vibing the E1 the most 🔥
61,@GoodMonkeyz gm what's up with the spots from your first followers? asked this already and got never any info about it – especially the tweet got deleted 🥲
62,@peduarte @MaximeDeGreve second this! 👏🏼 @MaximeDeGreve
63,"RT @Loopifyyy: Recently a really good platform with no pay-wall has popped up for NFT statistics.

They'll be adding more projects slowly,…"
64,🔥 merch and my very last approach to get in at @InvsbleFriends – wish me luck 😇🤞 https://t.co/HZc1THewiH
65,@TinyFacesNFT organic growth as it‘s best
66,"RT @chriscantino: When we say web3 is early, it’s because we know there's a lot of work that needs to be done."
67,my wet dream as a designer working in a decentralised organisation. looking forward to this! 🔥 https://t.co/Z1Dz42sDYI
68,"@peduarte I didn't know about this platform, thank you. maybe also @withFND would be a great start – but to get approved there, it takes like ages 🥲"
69,@peduarte same here. where would you put up the photography nfts? I mean opensea is kinda the wrong place for it imo.
70,@peduarte man this is so 🔥 you got a new gm entry haha
71,@GoodMonkeyz https://t.co/NwFR15jx6g
72,"@GoodMonkeyz looking forward 🔥 when will you announce the WL spots regarding your older tweets? 👀

https://t.co/42GNjan3uk"
73,@HonzaTmn @mk_wlsn second this – would love to use it as well 🙇🏻
74,@ThePixlverse LFG 🚀 https://t.co/bl2VjWV3sF
75,@BrantlyMillegan buidl as always
76,building user interfaces for web3 is sometimes like playing dart with blindfolded eyes.
77,to be honest this «tiny invitation» is so smooth and a great way to start building a community along the journey! 😊 looking forward to have fun together 🚀 https://t.co/3qYl0vcpP6 https://t.co/Do13bK08OX
78,"@primoh_ @Juice_29 @chriscantino @aijiafan @GetProtocol lol, but it's the best solution out in the market  – proof me wrong!"
79,@TinyFacesNFT made it yay!
80,@TinyFacesNFT my most loved film - what a nice little face! 🎩
81,"@TinyFacesNFT gotcha, thx for the reply ❤️"
82,@TinyFacesNFT @Apple I love to flex my nfts on my apple watch haha
83,"@TinyFacesNFT gm, what are the requirements? don't saw those in your tweets haha 🥲"
84,@Juice_29 @chriscantino @aijiafan already solved by @GetProtocol 😌
85,easy tool to check if you have inactive and active sales. thx @rarible ❤️ https://t.co/G1fr6M3O67
86,"RT @GoodMonkeyz: GM Hoodie + 25 early mint list spots giveaway! 🐒🚨

🙊 Follow and retweet to enter 🙉

Closes 30th January — winners will be…"
87,"RT @linuz90: NFT portfolio value → https://t.co/65OxrfdgXa

Beautiful little app by @traf, @jackbutcher, and @joelbqz. https://t.co/gKvNNPW…"
88,@A_Leutenegger @chris_carter @damedoteth 💯 nuff said
89,why does @Twitter hide a web3 feature behind a geo-locked paywall? not really in the sense of web3.
90,@nubero @tagesanzeiger bei welchem artikel war dieser kommentar?
91,@ensfrontend @ensdomains followed! excited to see what you gonna share ✊🏼
92,"my vibe for today
https://t.co/zhQfJj2c2l"
93,@sassal0x second that. just started to use @arbitrum and @zksync!
94,"RT @GoodMonkeyz: Mint spots available to the first 420 people to like + RT this tweet (must be following too)

🙊 L 🙉 F 🙈 G 🐒"
95,what an insanely good token distribution this is! can't wait to get my hand on with the DAO 🚀🔥 https://t.co/moCvz8pjp3
96,@CharlesPattson @GoodMonkeyz looking forward to it 🚀✊
97,@GoodMonkeyz gm 🦧
98,@sliksafe @ensdomains @BrantlyMillegan this is 🔥 just found you! do you use @IPFS as nodes?
99,"@pedrouid may you elaborate what you mean by proper infrastructure? opensea is a great infrastructure for a first version of the biggest nft marketplaces but has a lot of centralized aspects – as a lot of products in web3 (API, frontend …)"
