,0
76,"RT @dangiuz: NFTs are just the surface. The belief we're carrying on is deeper than just ""tech"" or ""art"": the paradigm shift represents a c…"
77,RT @AmitMukherjee: I’ve seen a lot in ten years of VC. My conclusion is no one knows anything so just bet on good people in unbounded marke…
78,RT @cryptohun3y: is it just me or does web3 leave your mind literally exhausted from the rate at which it’s expanding?
79,@thebrunchguy @MiamiHackWeek @intros_ai 🙋🏼‍♀️
80,Excited about meeting Web3 folks in Miami. https://t.co/0LHBc4peyV
81,"I am working on a hype NFT Collection
and am looking for a rockstar Marketer and Community Manager to join our team. DM me if interested!"
82,RT @BoysClubCrypto: He sees it as a Hinge date. I see it as an opportunity to evangelize blockchain technology
83,"RT @wonderverse_xyz: Web2 resume: Here's my LinkedIn, a PDF, 5 references, and a cover letter.

Web3 resume: Here's my Twitter."
84,"RT @ckshei: Aight friends - first event for #MiamiHackWeek. Crypto &amp; Cocktails tomorrow, Jan 25th on Tuesday from 5pm - 7pm.

RSVP Here: ht…"
85,who all gon be at @MiamiHackWeek 👀
86,"RT @hello_we3: 1/ We envision a web3 world where women and non-binary individuals have not only a seat, but an entire community at the tabl…"
87,"RT @pedrouid: Today Twitter shipped support for NFTs using WalletConnect 🎉

It’s been a long journey and I couldn’t be happier 🙏

WalletCon…"
88,"RT @tarynlivingst0n: opportunity alert!!! we're adding part-time folks to the @envisionaccel family for 2022, and we'd love to have you joi…"
89,🅿️ls help
90,@erika_echaniz 🙋🏼‍♀️
91,"So Stoked to announce v1 of Design Your own NFTs. It's like Canva but for NFTs. 

Try it out and lmkkkk! https://t.co/wrTGnqUQ4f"
92,@katgarciaonline Hi Kat! I luv @cheresapp btw! I’m a gen z founder of @questdao where we have built a gas-free NFT platform and also a part of @FWBtweets. I also own and regularly invest in crypto and NFTs @YungApeSquad @WomenandWeapons @AlienSecretSoc and also own virtual land @TheSandboxGame :)
93,@viamirror is one of my fav Web3 tools and now with their new mission of serving as a home to future Web3 communities would make them unstoppable. https://t.co/xYeDOiVN8G
94,Want to see to what capacity @coachella embraces NFTs this year!!
95,"RT @FWBtweets: Friends with Benefits is excited to enter our second year. 
 
For Season Five, we will be introducing new ways for our commu…"
96,Just reserved my ticket for @0xStation. See you there? https://t.co/24tZpfnS3u
97,"RT @yesqueenclub: Come join us as we chat inclusivity and diversity in Web3! We can’t do this alone, you are an integral part of shaping th…"
98,"Stoked to be chatting all things Web3 Inclusivity with @parkerjayp @ThomasScovell @jaiyagill @criptodiana @jaiyagill @Jayislate @0xgel @daryakaviani 🔥 

Come join the fun as we co-conspire tactical ways to Make Web3 More Inclusive 🥳

https://t.co/9STLKBNmXR https://t.co/DnEzKBog0k"
99,"RT @parkerjayp: Excited to discuss inclusivity in Web3 tn on behalf of @BoysClubCrypto, joined by @questdao, @forefront__, @cryptobesties_…"
