,0
31,"Either people are not aware of their collective power, or their fears overpower their desires. 

Every problem on earth today has more than one solution. However, priorities are determined by values.

⁃Suzy Kassem"
32,@gmoneyNFT World leaders don’t care… it should be very clear by now!
33,"@JetSetTogether I’m so sorry… I wish more could be done, f*cking war… here for you! 🫂"
34,"War has never been the way to solve any issues, it has been clear throughout history, that war has only serve as an instrument of power and terror… Violence will not solve anything, it’ll only make one side more powerful, sadly this is our reality."
35,"The news this morning make no sense… it seems that people in power still live in the past, they don’t understand that united and free we can build a better world… My thoughts and prayers are with the people of Ukraine. This dark times won’t prevail! 🇺🇦 ❤️"
36,Gm… 😶
37,@blotta_eth @Venona17 @zebosXL @MelaniePopesco @dedcel2 @LovelyVinosNFT @EggBoisNFT @Syth_ @loweffortbot He told me he was going on holiday to Ibiza
38,Noites Mágicas ⚽️ 🍰 https://t.co/zHo5qHbl2t
39,@jetsetJ3 Morning fren! 🍰
40,@KrishnaBoyNFT 🍰 🍰
41,@atopshot 🍰
42,@MelaniePopesco Gm Mel! 😊 🍰
43,@Crypt0Monkeyz 🍰
44,@adhdegen Gm fren! 😊 🍰
45,@BIMAH_IO 🍰
46,@ilham_nft Thank you! 🍰
47,@TrixieMeowtel 🍰
48,@blotta_eth 🍰
49,@erykmedykowski 🍰
50,@GGBIANCHINI 🍰
51,@butterhoops Gm fren! 🍰
52,@Kojadesigns 🍰 🍰
53,@stephiewunder 🍰
54,@famous_dyl 🍰
55,Gm 🍰 ☕️
56,@NftCelestials @niftytailor Can’t remember the name but it’s new and is sick af!
57,RT @sharkdao: Check out fellow Shark @JoshuaFisher in @LostNouns Spaces on Wednesday!
58,@milalolli Looks soooo good!!!
59,I had to! #NewProfilePic https://t.co/BA1w0WqeBU
60,"The boys are ready, thanks @niftytailor for the awesome drip! https://t.co/rxvRh015k2"
61,Found a Lisbonian Pepe 🐸 https://t.co/7eDuM6QvJr
62,@p365_ic 🍰 😊
63,@Uzli_i @CROAKZ_ They are all beautiful 🤩
64,It was a good run… back to selling collectibles on eBay I guess… 🍰
65,@MadYakK 🍰 😊
66,@johngalt768 Yes Indeed my fren! 🍰
67,1 jpeg = 1 jpeg https://t.co/lZ7K5lNSDx
68,@Kojadesigns 🍰 🍰
69,"Don’t complain, just buy the dip! 🍰"
70,@KernowKream 🍰 😊
71,@SugaShane71 🍰 ✌️
72,@criptoface21 🍰
73,@GratefulApe_eth 🍰
74,@arizrab 🍰 🍰
75,@JrCasas_ 🍰
76,"@Bicolor6990 Gm fren, this is super cool!!!"
77,Gm 🍰 ☕️
78,I don’t know how to shit post… ngmi
79,@Uzli_i @CROAKZ_ 👀 https://t.co/c06saRNlN4
80,@milalolli @OmriBouton Need that t shirt ASAP
81,@idrawanimation 🍰 😊
82,@jetsetJ3 🍰 🍰 🍰 🍰
83,@ilham_nft 🍰
84,@SugaShane71 🍰 ✌️
85,Gm 🍰 ☕️ and happy start of the week for everybody! 😊
86,"@sxtvik I feel you… and fully agree, it’s crazy how much this space has changed and not for the good… sad to see!"
87,RT @BlequityDAO: happy meal https://t.co/X0cFTcdjl3
88,@CookeMonstrPunk @LowEffortPunks @MFPOOMA @NFTnetworking @CryptoGuarrano @sonar_gg @stephiewunder @MelaniePopesco @TrixieMeowtel @dohtx03 @moms_nft @LowEffortToadz You turned my wife into a child smh…
89,@DanVerno Those look very good!!! 😊
90,"@Bicolor6990 I still have all the looks from the airdrop staked 😊 haven’t been able to list, because of Trz issues but would love to!"
91,@NftCelestials Mmmm 🤔
92,How about not ever listing on OS again? 🍰
93,Stop lowballing my CROAKZ !vibes only 🍰
94,@_Fluffy_Pig_ Fluffy is goodness
95,Cool cat Love 🥰❤️ https://t.co/bSwJHtCYoS
96,"RT @sharkdao: Hey Sharks! 🦈

Our Town Hall is happening at 3PM EST in the Discord today!"
97,@JrCasas_ Gm ser 😊 🍰
98,"@smems_ @GratefulApe_eth Not sure about Porto, only been twice. I’m currently in Lisbon, let me know if you come down here, it’s warmer 😊"
99,"RT @punk6529: 1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke your OpenSea…"
