,0
0,"Can those people that like to research and cancel people for fun can y’all find something on Rob Manfred and get him to leave baseball forever please? 

Sincerely, 

Every Baseball fan ever"
1,"Did I sell the local bottom? Yep
Am I beating myself up over it? Yep
Should it matter? Nope"
2,I hope the gold mutant is next so the person trying to hold out for last one making us wait so long for these reveals doesn’t get it haha
3,That trippy mega mutant is my fav so far it’s so damn clean
4,@taybagu Chase was still the right move imo just need to sign better lineman in general Sewell himself wouldn’t have made a difference they need 3-4 pieces on that line lol
5,If burrow gets an O-line he is going to be fucking dangerous for the entire league simple as that
6,I actually am enjoying this game for the first time in several years
7,Having solid internet is a game changer
8,The little things like being able to pay when you go out with your parents now are the things I love about crypto making all this possible.
9,@webthreedev I don’t really ever mint anything over .1 unless it’s from an already proven project 😂
10,@webthreedev Pixlmon or some shit like that
11,3 eth mint??? Tf everyone smoking on?
12,"@DrDicatrio Well we’re now in a predicament, bears can’t be trusted but we might be able to align ourselves on the same side for the greater good. Still can’t trust them though 🤣"
13,@DrDicatrio Can’t wait to one tap some scavs and bears it’s been a while
14,@DrDicatrio Tarkov gameplay hopefully soon 👀👀
15,This was such a pleasant surprise today. Here’s to hopefully much better internet soon!! https://t.co/VvxfqUup5H
16,@beijingdou @pezado_ Thank you!!
17,@TheShamdoo Yep that’s it! Thank you 🙏🏼
18,There was an ape selling Girl Scout cookies with their daughter but now I can’t find the post. I want to order some
19,@dprice2413 Thank you!! Shit was a grind!
20,@ZechNFT 34th!!!
21,RT @DrDicatrio: @BoristheApe1481 LET'S GOOO
22,@DrDicatrio My degen gaming is finally paying off!! haha
23,@dprice2413 All 4 of these https://t.co/uK7g91m1UF
24,34th in the apes vs mutants comp LFG got all the rewards!!!
25,"RT @0xBender: Lottery winners choose to stay anonymous for safety from strangers, and often friends and family 

Buzzfeed revoked that priv…"
26,"RT @LinusCaldwell5: There is an account in @BoredApeYC discord who has access to BAYC verified WTS channel, looking at sales and then havin…"
27,"RT @TenaciousEth: There are 30k apes

Some bored, some mutated 

All are apes"
28,This beast came in the mail today! We about to get lit 💨 https://t.co/yyj80RaLGg
29,RT @crispylines: have no clue what I did before NFTs.
30,RT @Stoniphantom: Anyone interested in trading for a M1 ? https://t.co/NyXEArvdG1
31,"RT @Stoniphantom: A ~32e+ value worth of @GutterCatGang , trade me a dope m2 😮‍💨 https://t.co/pGfry8CTkR"
32,"RT @SmileFckrs: ""the NFT market is crashing dump everything""

me: calm the fuck down and smoke somethin!"
33,RT @not_katarina: we used to play ball w/ neighborhood kids… like 20 on 20… hop fences to swim in hotel pools &amp; make paper boats to race th…
34,RT @RichVagner: The US government is the biggest scam on the planet not NFTs lmao
35,@thekidmcmanus I’m in haha I mentioned making a BroncoDAO a few weeks back it would make insane headlines!
36,@ape7458 Multiple devices and stuff like that meaning more than one person played on that account or someone gets payed to play for the actual ape owner (idk how you prove this one) and i forgot what else it was listed in the rules we were all sent
37,Leaderboards have taken a lot longer than I thought it would for the apes vs mutants game… how many of y’all were cheating??? Lmao why so long 😂😂
38,RT @DrDicatrio: WE ARE LIVE
39,@Leoloom Hell yeah big congrats!
40,@machibigbrother @AdamBombSquad killmonger.eth 🙏🏼
41,I wanna rip some cards just got that collectors / gambling itch rn
42,Truck or SUV to hold me over until the cybertruck?
43,@GutterCatGang 🚫 🐀 Dog Gang https://t.co/kICWehpbd3
44,Apes have damn near 2x’d since I sold mine a month ago 💀💀💀
45,RT @NFTsAnonymous: Shamdoo is the most selfless person I have met in this space. REAL TALK 🙏
46,I’ll take the Bengals money line for the SB easy
47,RT @OzTheApe: @BoristheApe1481 @YallStreetG @GutterCatGang As clean as my doggo is i think if i have to choose in $gang wars i’m going Rats…
48,@OzTheApe @YallStreetG @GutterCatGang We at war then!!! Lol
49,RT @YallStreetG: @BoristheApe1481 @OzTheApe @GutterCatGang Killmonger lemme play you in tic tac toe for this jawn
50,@YallStreetG @OzTheApe @GutterCatGang This dog goes hard huh? I had to cop it the other day when I saw it! Lemme get an oculus so we can fight it out in VR 🤣
51,"RT @OzTheApe: Watch out tho 

Im gonna be switchin up pfps more than @YallStreetG now 

#NewNFTProfilePic NFT by @GutterCatGang https://t.c…"
