,0
0,"A new job is already at the Foundation🥰 Now I want to use brighter colors🐠

https://t.co/8r19ugGlly

#pepethefrog #pepe #NFT #NFTs #frogfam #PepeFam #NFTCommmunity #NFTartist #Twitter #nftart #NFTartist #cryptotwitter #illustration https://t.co/nXwhUBoYjW"
1,@SpicyWaffle_NFT Thank you)
2,"New illustration😊 
This time Pepe's friends rode the dragon and flew to the village of the Strange Pepe! Why not take a break?😜
Size: 7000 х 6000 
#pepethefrog #pepe #NFT #NFTs #frogfam #PepeFam #NFTCommmunity #NFTartist https://t.co/V5VGjJFIJI"
3,"My new job will be ready soon😇👍

#pepethefrog #pepe #NFT #NFTs #frogfam #PepeFam #NFTCommmunity #NFTartist https://t.co/dHlZspT0Vz"
4,@JulbyJuli Thank you!
5,"Thank you @jaggedsoft for supporting my creativity💚😇

https://t.co/PcsElzxonY

#frogfam #pepethefrog #PepeFam #pepe #NFT #NFTCommmunity #NFTs #NFTartist https://t.co/ZMVEiBq2wa"
6,@pipamper Thank you😇
7,@AmirS_art Thank you😊
8,@AbstractLadynft Thank you! I will try my best🙂
9,@sapstd Thank you 😊
10,@GiantsNFT Thank you!
11,"My new job💥
Pepe's friends found themselves in a kaleidoscope of Star Wars!🪐
What will happen next? After all, the kaleidoscope is constantly changing...🤫
#frogfam #pepethefrog #PepeFam #pepe #NFT #NFTCommmunity #NFTs #NFTartist https://t.co/bGeMWIeb0b"
12,"@DblScott @jaggedsoft @jaggedVIP Yes, of course"
13,@artbybookworm Thank you😊
14,"Pepe's friends decided to go treasure hunting in the Egyptian tombs of Pharaoh Pepe!🏜 But, as you have already understood, everything did not go according to plan🤔 
Thank you 💚💚💚@jaggedsoft
@jaggedVIP
#frogfam #pepethefrog #PepeFam #pepe #NFT #NFTCommmunity #NFTartist https://t.co/gsEX1h2v82"
15,"Hello! If anyone else doesn't know, my name is Elizaveta☺️. I am fond of digital illustration, I love to create✨.
I also work at an art school as a drawing teacher and at the same time receive a second education📚. I devote all my free time to creativity and self-development🦩. https://t.co/Dp6EZF2Tec"
16,"RT @beth_bina_: I'm already working hard on a new illustration😌🐙
#frogfam #pepethefrog #PepeFam #pepe #NFT  #NFTCommmunity #NFTs #NFTartist…"
17,RT @beth_bina_: This time two friends of Pepe got to the ceremony of dedication to the kings of the little lion cub Simba! They were mesmer…
18,@stake4life @jaggedsoft @jaggedVIP Thanks a lot😊
19,"Well, now these restless friends of Pepe have sailed to the island where there were pirates🧭 They turned out to be nice guys, but Pepe Kraken spoiled the whole atmosphere a little🐙
Thank you @jaggedsoft @jaggedVIP❤ 
#frogfam #pepethefrog #PepeFam #pepe #NFT #NFTartist https://t.co/oY0PxOH1bx"
20,@FilthyTrikksEth @jaggedsoft @jaggedVIP Thanks a lot😊
21,@WineAndDine_NFT Everything can be
22,"I'm already working hard on a new illustration😌🐙
#frogfam #pepethefrog #PepeFam #pepe #NFT  #NFTCommmunity #NFTs #NFTartist https://t.co/4OJddf4BnJ"
23,"This time two friends of Pepe got to the ceremony of dedication to the kings of the little lion cub Simba! They were mesmerized by such a sight🤗 After all, what could be more important than family🦁🐸Thank you🥰 @jaggedsoft @jaggedVIP
#frogfam #pepethefrog #PepeFam #pepe #NFTs https://t.co/lBaisnOvyL"
24,"A little bit of workflow🎈 The new illustration is almost ready🐥
#Twitter #NFTCommunity #NFT #nftart #NFTartist #cryptotwitter #illustration https://t.co/DCmWrVp2vn"
25,#Twitter #NFTCommunity #NFT #nftart #NFTartist #cryptotwitter #illustration
26,"As a child, everything seems fabulous and unusual. At this time, baby PEPE is actively exploring this wonderful world. And it is in our power to help him in this, so that when he enters adulthood, he will be ready to meet it to the maximum⚡ https://t.co/8lUEE37qKK"
27,"Pepe's two friends continue their journey! This time they went to the ""Skull Island"", where they came face to face with Pepe Kong.🦍 But don't worry, they managed to get away from him unharmed. To be continued!💫 https://t.co/hBrw6RaNAp"
28,"Thank you for your support, I'm happy🤗💚
https://t.co/I5mtGIJspK"
29,RT @jaggedsoft: https://t.co/3IVx9e1stl
30,"My new job💥 Thank you very much for your support @jaggedsoft 😊
Pepe's two friends have been saving up for a vacation for a long time. And finally they went to the amusement park. But then Pepe Dino appeared from somewhere, and the friends had to get out of there 🦖 https://t.co/jq7t6DLF8L"
31,This Pepe loves hugging very much🤗 Why not embrace the moon?🌕 https://t.co/wHKZeDlUaQ
32,@melodytransform @jaggedsoft Thanks a lot😊
33,"@jaggedsoft Pepe Dobby likes to be sad sometimes. But this is only temporary. After all, he knows that soon everything will be fine, the sun will come out again and he will be free!☀️
https://t.co/Ttl8MKYGLj https://t.co/CBLSsa0jhW"
34,"@jaggedsoft Pepe's family loves to travel. After all, we travel not to escape from life, but so that life does not escape from us.

https://t.co/J8XbCNfpE8 https://t.co/RFvtDMaJix"
35,"@jaggedsoft Pepe Dobby likes to be sad sometimes. But this is only temporary. After all, he knows that soon everything will be fine, the sun will come out again and he will be free!☀️
https://t.co/Ttl8MKYGLj"
36,"@jaggedsoft Pepe's family loves to travel. After all, we travel not to escape from life, but so that life does not escape from us🌏
https://t.co/J8XbCNfpE8"
37,"Miss Pepe is smart and very beautiful, knows a lot about fashion, loves morning coffee and knows what she wants from life💫
 
A gift for @jaggedsoft 😊 https://t.co/Z3qGAEtvIn"
38,RT @beth_bina_: 💪😉 https://t.co/1wvtGfrTPk
39,"RT @beth_bina_: Hi! How do you feel about street art? Who inspires you? My first experience in the NFT, thanks for the support of @jaggedso…"
40,"Pepejack loves to give kindness and happiness!
#artvsartist #Twitter #NFTCommunity #NFT #nftart #NFTartist #cryptotwitter #illustration https://t.co/aUYOEtoFVd"
41,"Hi! How do you feel about street art? Who inspires you? My first experience in the NFT, thanks for the support of @jaggedsoft ! Now my work has appeared in his collection, it's insanely inspiring!
#artvsartist #Twitter #NFTCommunity #NFT #nftart #NFTartist #cryptotwitter https://t.co/vbLmQCkdDg"
42,💪😉 https://t.co/1wvtGfrTPk
43,"I’m on @withFND 🌐

0xdd9f2267A2bB7480f4534f7df19c8a9fD611146c

https://t.co/foUbKaHJsp"
44,RT @jaggedVIP: 🐸 The Great Supper Of The Metaverse 🐸 https://t.co/AHQVie0ZgZ
45,RT @jaggedsoft: ✨ Supreme Grail 🏆 by @TrystanNFT 🕊 https://t.co/BNzTkadHXu
46,"RT @nft256: BTC +2%
ETH +4% 
SIDUS +16% 💥💥💥
SENATE +18% 💥💥💥💥
While others are going to hell, one of our favorite projects is staying Strong…"
47,"RT @galaxy_sidus: Are you ready for an epic journey today at 3.15pm UTC ? 

3.15pm UTC: https://t.co/yfrR9jfG4N listing 
3.20-3.29pm UTC: U…"
48,"RT @galaxy_sidus: Big things are just around the corner: 
- IDOs on 15th @SeedifyFund @TrustPad @paid_network @spaceswapdefi @GameFi_Offici…"
49,"RT @nft256: 💥2000% New record! 20X💥
This is just the beginning! 
December is very near!
Hurry up and get your hero. You'll see some cool up…"
50,"RT @ABdeVilliers17: @NFT_ATH @Sheldon_Sniper @galaxy_sidus Not bad, but…👇 https://t.co/TlYiWCB4PX"
51,"RT @EyreSofia: Guys, I'm happy to present you our work ""Youth,"" which I drew in collaboration with the cool artists @lerapva @beth_bina @ko…"
52,"RT @nft256: BINANCE DREAM #1 CUBE are on sale now!
💥Premium BINANCE Collection
💥Crazy 48 FPS!
The auctions have started!

@NFT256 @binancer…"
53,"RT @nft256: Whatever you ask, the ORACLE will give you an answer: 
25 unique collection NFT-cards are waiting in the wings.
Unparalleled, а…"
54,@BabinAlexx @netflix Super🤗
55,@BabinAlexx @IoPicipo 😊👍
56,@BabinAlexx @IoPicipo Cool))
57,@BabinAlexx @IoPicipo This is very very very cool!🤩👍
58,@galaxy_sidus @BabinAlexx @nftstars1 @BabinAlexx @puavlad @gracely64940358 @MaksimPrimo
59,"RT @galaxy_sidus: (LEGENDARY) #NFTGiveaway NFT Hero #4820, worth more than 4,000$ 
To win:
1️⃣ Follow @galaxy_sidus and @nftstars1 
2️⃣ RT…"
60,"Slightly modified and experimented with a recent illustration🙃 
I really like this topic.
#illustration #art #illustrator #artist #artwork #drawing #digitalart #draw #painting #paint #digitalillustration #illustrationartist #HarryPotter https://t.co/mDTQ1qdhXX"
61,"New collaboration @nft256 ORACLE is coming soon on @iopicipo 💫

#nft256 #Picipo #NFT #NFTCommunity https://t.co/jXbXVY0ca1"
62,"Новая иллюстрация навеянная осенним настроением🍂 
#illustration #HarryPotter https://t.co/s9hvPMnJXx"
63,NFT Hero #3560 https://t.co/8XrZwT5IDQ
64,@galaxy_sidus @UNCX_token @BabinAlexx @puavlad @gracely64940358
65,"Попробовала нарисовать дом. Больше не хочу рисовать дома😁
Иллюстрация выглядит достаточно просто, но сил на неё я потратила много, пока выстраивала все эти окошки🥴 https://t.co/z4AdumImkA"
