,0
49,"Worst morning of my life. Idk what to say, never expected this could happen to our generation."
50,RT @crypto888crypto: Pray for the world 🤍☮️✨
51,https://t.co/kwjiwj9Zvn
52,"Gn peeps 
We’ll see a bid when we wake up 👀✨"
53,"@atak_eth Yes
Wen bid 🤪"
54,@leaf_swan @crypto888crypto I know one thing for sure: it can’t be me 😂
55,RT @nguyenhut_art: Clay!! 💎 https://t.co/VtM8D73nyE
56,@ZeroSalt420 please take this megapixel x10000000 enchanced HQ version of your new pfp https://t.co/RoZpy6fDUw
57,"@ZeroSalt420 that wasn't him :)
but still need to be careful!"
58,@ZeroSalt420 Let me help you and fix this poor quality fren @ZeroSalt420 https://t.co/vXJHPto25T
59,@AnestiDhima @iamLiFriday Is it photo?
60,"@kunalkamble @Deadfellaz @betty_nft @psych_nft Where do you all get such a tiny frens?
My is gigantic! https://t.co/2mZIIuuiQM"
61,@amritpaldesign Am I a part of the list? 😂
62,@amritpaldesign And a bit jealous bc I want pizza 😂
63,@amritpaldesign Happy for you my man
64,@Derbershto @withFND Congrats!
65,"RT @Derbershto: OOOMFFFFGOD MY FIRST NFT DROP “daydreamer” iS OUT NOW ON @withFND  IAM SO SCARED

 https://t.co/GbVozqafSS

#NFTCommmunity…"
66,"""Sky eater""
23/02/2022
043 https://t.co/Mxzs8OBk6o"
67,@ZeroSalt420 you're in a history now son
68,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
69,RT @WonderPals: We come in peace! 💚 https://t.co/uc1ef4PzGu
70,@WEOCCWORD @TaurosDAO @_makemamaproud_ thank you! :)
71,"Actual scale of my dead fren
I'm behind a stone wall!
@Deadfellaz https://t.co/mG0cv3yXdH"
72,@ArchanNair Always big love ❤️‍🔥
73,"RT @ArchanNair: Away 💗⚡

Gm gm! https://t.co/AqHxSGKkyr"
74,@RikOostenbroek Cool thing to do when you have so many years of art behind you bro 👍
75,@jinlujacob @withFND Thank you my man ❤️‍🔥
76,@RealEyEm @_makemamaproud_ @withFND Thanks bro!
77,"RT @paranoidhill: Me and @maximkroft did something 👀 my 2nd collaboration this year is now live on @withFND !!!

„Influence“ combines my or…"
78,"@_makemamaproud_ ""I'm not hiding""
https://t.co/y8JKVCSlCA https://t.co/TlF7cneh88"
79,"RT @_makemamaproud_: I am back ✨🧝🏻‍♀️✨ 

Show me your beautiful art down below 👇 &amp; Follow me 💖"
80,@AllingerAdrian @withFND Thank you!
81,"""Artonomy"" at @withFND almost reached 5 eth volume!
Thank you all for support and love to what I'm doing means a lot ❤️‍🔥
Would we push it to the 5 eth in coming days? I believe so!
Scary to say but even with 11 artworks available im still have 7 unminted 🤪
https://t.co/CSe2sc98eg https://t.co/fi14GLk98v"
82,"RT @matiasromanoa: Is hard to admit failure. I minted my first collection on @withFND and it had a poor impact. That’s that, I will continu…"
83,@jf_nft Why you don’t wanna be frens with me
84,"RT @artoflucaboni: Check out this collection by @Artoflucaboni on @withFND! 🌐

https://t.co/3xZuGFgCHM"
85,@GuidoDisalle Gm ser ✨
86,@gozde_ekz Is this it? 😂 https://t.co/hb2n8PAkod
87,@Anonymoux2311 gm fren
88,@jf_nft Bid on me https://t.co/WqltJQewxx
89,@paranoidhill gm fren!
90,@cryptojames_v That’s like 1985 vibe 😂
91,“dm for business” what could be more cringe?
92,@snow_nft gm now we also frens
93,@VRDLOKO @Deadfellaz @betty_nft @psych_nft Congrats! Seems that bg color was meant to be matching
94,(just imagine this cute rabbit is 3 times bigger than my fella and you understand he is total BEAST)
95,"My deadfren revealed!
And I LOVE HIM ❤️‍🔥
Just look at this duo, isn't it epic?
Also question: bg color was ""attached"" to you fella when claiming? or this just luck?
ONLY UP @Deadfellaz https://t.co/lKZSJry9UL"
96,@parsa_mostaghim thank you!
97,@FlickerTrick he surely up to smth lol
98,@matiasromanoa @pixelhalloffame @withFND Thank you fren! mine as well :) glad it found a home!
99,@Fluks20467467 Woops what a nice surprise! Gm!
