,0
25,yes. yes it will.
26,will a qt let me pin this? https://t.co/bcC77mkj6v
27,RT @sartoshi_nft: https://t.co/nysFVNqeUm
28,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
29,@SkulltoonsNFT 71531737
30,"RT @crypto_condom: This folks. This. Most professionals or families cant fully unbank...but you can hedge AF. 
Your 🔑 your crypto."
31,"RT @CryptoKta: My Web2 vs my Web3 @Mfer_Chicks
#MferChicksAndMe I love uuu ❤️ https://t.co/DEssXGEqsh"
32,"RT @DarkDotFail: Do not assume that the internet we know today will remain open across borders during wartime.

Consider installing mesh P2…"
33,"RT @AbstractMfers: WAGMI!!!

 #AbstractMfers secondary market is already moving 🚀🚀

#AbstractMfer 69 bought for 0,16 $ETH 📈📈

Let’s rock #m…"
34,RT @LusitanaCuba: #MakeArtNotWar #StopWarInUkraine #NFTCommunity #ArtLovers https://t.co/GPhGnB15ai
35,"RT @sundaynightsxyz: Shadow Quest NFT giveaway! 🎉

Come join our Twitter Space at 5pm EST and win a Shadow Quest warrior!

To be eligible:…"
36,@KalebsCode gm
37,"RT @metaversityluis: For all our friends newer to the NFT space, here's a great introductory breakdown. Give it a skim! 

Thanks Francesco!"
38,RT @Cryptoyieldinfo: Metis season will start on March 5th.
39,"RT @fellowshiptrust: According to Sander""The portrait is your mirror. It’s you"". He believed that through photographing people, he could di…"
40,RT @Mfer_Chicks: You know what no one expected us to blow up like we did because they thought it was a group of guys that made a female der…
41,RT @emiliovisual: ⚠️Very soon the last drop of the #AbstractMfers will be announced⚠️
42,RT @AbstractMfers: The 3rd series of #AbstractMfers by @emiliovisual was released on the February 23rd and it was totally SOLD OUT in less…
43,"RT @joemccann: .@EvmosOrg ships to mainnet tomorrow so I wrote a quick gist for those who want to get up and running with it on MacOS.

htt…"
44,"RT @huilingz1: Selfmade mfers in their habitat  

#mfers https://t.co/ON3INspXUf"
45,@Lazy_mfers @sartoshi_nft https://t.co/qD9V2BBTyR
46,"RT @GenomesDAO: We are live for whitelist holders

Go to https://t.co/n0wckQJS48 and get your Geneticat now!

Each Geneticats NFT includes…"
47,@imaw1nner @BLKPYMDGroup @kanutz30 @FonzieDavisJR @loutrades247 @HubbaJubba2 @JohnnyBullNFT @badrobotgreen1 @Zedhere
48,RT @BLKPYMDGroup: 🎉GAMETIME🎉 With community @ the forefront here you go. 1 WL Giveaway &amp; DISCORD INVITE for our VERY limited collection (22…
49,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
50,"RT @tunneymunney: INTRODUCING:

RED $10K Block
1400tokens of 5000

mint at https://t.co/bDeBECWioe

@steveaoki @ReeseW @SueMarks @pauljudge…"
51,RT @fellowshiptrust: “Nothing seemed to me more appropriate than to project an image of our time with absolute fidelity to nature by means…
52,"RT @ChainLinkGod: This is quite the historic move 

A validation as to the importance of censorship-resistant and credibly-neutral settleme…"
53,you know you want to https://t.co/D14eiZn5vM
54,"RT @Mfer_Chicks: Congratulations to you Mfer Chicks🤯

We just hit 50% ownership and 1,000eth volume traded on OS!!!!

Check out our https:/…"
55,"RT @FabiusMercurius: Why Ukraine's Crisis is Killing Your Portfolio:
Explained in 4 Pictures

🧵/
👇"
56,RT @NakedSn4ke64: @linehacker sup mfer https://t.co/58CAssn6T1
57,@NakedSn4ke64 fire. peace on the headphones is chef’s kiss. ty mfer 🙏🏼
58,"RT @TheEuphorians: Wen mint? 👀
This is wen 👇
RT and like to let everyone know! 🙌
#NFTs #NFTCommunity #psychedelics https://t.co/f2goHmUr3t"
59,@NakedSn4ke64 https://t.co/TIVU3vNW2B
60,@NakedSn4ke64 @emiliovisual mfer fire emoji
61,@CommercialMfers @JohnnyBullNFT @badrobotgreen1 @Zedhere
62,"RT @CommercialMfers: we’re giving away 3 commercial mfers to 3 winners!🚀

to enter:
1️⃣ follow @CommercialMfers 
2️⃣ like + rt 
3️⃣ tag 3 f…"
63,"RT @AbstractMfers: WAGMI!!!

 #AbstractMfers secondary market is already moving 🚀🚀

#AbstractMfer 56 bought for 0,23 $ETH 📈📈

Let’s rock #m…"
64,"RT @AbstractMfers: WAGMI!!!

 #AbstractMfers secondary market is already moving 🚀🚀

#AbstractMfer 67 bought for 0,169 $ETH 📈📈

Let’s rock #…"
65,RT @cryptomonsterlb: Hey @sergitosergito! We have a message for you 👹🎉🧪💜👀 https://t.co/uWJrXTJT2e
66,RT @JPEGd_69: Honorary JPEG Card NFTs are being sent out to recipients momentarily. https://t.co/QyUFAUNLcp
67,"RT @The_OpenDAO: Mental Health Space💫

Given the current situation,we want to get together today and find ways to cope with times of uncert…"
68,RT @emiliovisual: Special @AbstractMfers ‼️‼️‼️
69,@emiliovisual very cool! pretty funny because i have another that is definitely red circle lol https://t.co/rngRuKK1v8
70,"RT @emiliovisual: @linehacker GM... this is a unique Abstract Mfers, it's the only Abstract Mfers that doesn't have a red circle!!!!"
71,"RT @ShadowQuest_NFT: GM Shadows!
Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/3mNR13spmS…"
72,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
73,RT @Pixelmfers: where my derivative mfers at??
74,"RT @GenomesDAO: 20 hours to whitelist opening

The cost of the #NFT includes a whole Genome Sequence kit. The NFT and token drops are basic…"
75,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
76,@emiliovisual gm #mfers #abstractmfers https://t.co/6DdrwgYFIz
77,RT @0xJedi: @the_x2y2 @tp_x2y2 Almost bought a stolen Azuki. You've been doing great work. I'd think @LooksRareNFT would take months if not…
78,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
79,"RT @AbstractMfers: GM #AbstractMfers #mfers family !!✨✨✨✨

Just to say to you that we are very happy to be part of this beautiful community…"
80,@ShadowQuest_NFT @JohnnyBullNFT @badrobotgreen1 @Zedhere
81,"RT @ShadowQuest_NFT: Shadows! Thank you for your patience! 
The Training Grounds will be opening shortly! 

To celebrate our launch we will…"
82,"RT @TropixOfficial: Buckle Up, The Tropix Schedule for this Weekend
@soundmintxyz Tonight, Fri Feb 25 8PM EST
@CoolmanUniverse Sat Feb 26 2…"
83,RT @sartoshi_nft: still some of these left at 0.02 for charity
84,RT @sartoshi_nft: started auction last night on this piece by @zhannetpodobed ... more ukrainian artists listed in tweet below https://t.co…
85,I couldn’t agree more ser. @SantiagoUceda &amp; @dropacid8 are great and have put so much into this project. minting these was an easy call. @cryptomonsterlb https://t.co/gpx3o0UXNN https://t.co/N0Dqf7oQnD
86,@ShadowQuest_NFT https://t.co/9ULQ6mdsqB
87,"RT @ShadowQuest_NFT: Shadows the reveal has gone live! 

Now its time to show us what you got! 

#shadowfollowshadow
#nftcommunity
#NFTColl…"
88,"RT @tonyherrera: I just minted @cryptomonsterlb NFTs. 

Minting was a no brainer for me @SantiagoUceda is a great artist and @dropacid8 is…"
89,"RT @geniexyz: Reminder! 🚨

Your unmigrated Ethereum listings on @OpenSea created before February 18th are now expired.

Use Genie List to s…"
90,"RT @etherealcnft: Our events site is LIVE!!!

London details released with LA details coming in days!!!!!!!

https://t.co/Kyqgs0S6a2

#NFTC…"
91,@strangersolemn @sartoshi_nft LFG https://t.co/EkGumQEDQi
92,RT @Striker5962: Wow I’ve never seen this high number of successful derivatives ! Bravo @sartoshi_nft  👏🏽 #mfers united
93,"RT @udontatme: As much as I love #mfers and @KalebsCode's art, I think my favorite part of this is how @sartoshi_nft hid his signature in i…"
94,very cool. also gm #mfers https://t.co/vsRkHobCsA
95,@L3xcNFT @sartoshi_nft 🔥
96,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
97,"RT @buythedipagain: @zachxbt @MELOD1P projects have not yet rugged, but the second one has some clear red flags:

- high mint price (0.28 E…"
98,"RT @buythedipagain: @zachxbt you might add another NBA athlete: Lamelo Ball

first project: https://t.co/3UG5LsTXuA (minted summer 2021, th…"
99,RT @CatharsisNFT: $50 ETH and @toddlerpillars giveaway at 150 listeners! Join the space and share your project! #NFTGiveaway #nftshill #spa…
