,0
0,@peer_rich hear hear
1,"RT @zeitgeist_xyz: We're excited to kick off the second season of Zeitgeist.

We will be coming together for a 12-week sprint starting on M…"
2,@bitcoinpanda69 6 months is enough to get jacked lol
3,@WizardX_0x tbh Kevin kinda resembles a post nuclear apocalyptic pepe from some angles lol
4,@disgruntledbad1 too good!💀💀💀
5,Thank you @disgruntledbad1 for this! Hahaha Can't help but lmao https://t.co/jvyguUJkhr
6,@tittyrespecter time to get shrekt
7,@NFTignition need
8,@disgruntledbad1 This is too good💀💀💀💀
9,@AutismCapital 💀💀💀
10,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
11,"RT @shreyjaineth: On-chain reputation is going to transform human coordination. 

Breaking down the on-chain identity landscape 🔽

https://…"
12,"RT @epnsproject: Scaling up the @idlefinance's DAO tooling with #EPNS Push Notifs! 🏛️🔔

EPNS will use the power of #Web3 notifs to send out…"
13,@zachobront word
14,@0xZakk don't we all..don't we all
15,Dope af https://t.co/UH9kLsDuw9
16,"RT @TheBlock__: ICYMI: Lawmakers have removed the ‘Bitcoin ban’ from latest version of EU’s crypto legislation
https://t.co/rk75S4EZTh"
17,@dama_yamete Sounding inert af
18,💀💀💀 https://t.co/IhTUFvkDwv
19,@DocPeppercorn @mirionics @XETO_XETO @opensea Ooohh this is a really nice one damnnnn
20,@Muncheds2 tough af
21,@OttoSuwenNFT wait wut...the name's bobo? fck me sideways💀💀💀💀❤️❤️❤️❤️
22,@TwerkyClub ❤️❤️
23,@TwerkyClub how could i say no hahaha
24,@WizardX_0x this stirs many emotions...all pretty good tbh hahahaha
25,@KristyGlas 😍😍😍
26,@moltenimmersive yes
27,@TwerkyClub 💀💀
28,@bullbearape @heartwood__ asking the right questions
29,@0xMyst_ 🤣
30,@0xMyst_ https://t.co/fUe4HU50px
31,@Muncheds2 💀
32,@thebeatminer @bitlectro @TheSandboxGame @Saschlander Nice detailing!
33,@sisukasgod 999ETH
34,@0xChaos @krezae https://t.co/913A9SdEvi
35,@krezae 12 Monkeys. Love it lol
36,@bitcoinpanda69 been gluten free for years and it’s great
37,@Known_Edward That’s pretty nice
38,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
39,@Pollo2x @bitcoinpanda69 💀💀💀💀💀
40,@ElectionDayMad1 @BoredApeYC Hahaha HBD franklin!
41,@OttisOts exercise/eating whole foods/distancing from foods that cause allergic reactions/adequate rest/water all help with that...going beyond 1.5 hours of exercise though can cause more cortisol though which makes that counterproductive. Glad to hear this fren!
42,"@0xHanamichi Friction can be good for building relationships though, that's undeniable."
43,"Expressing oneself with more degrees of ad hominem does nothing to bolster the argument or point made across. It's fallacious to assume speaking with such rhetoric adds anything more to the subject matter, and that to me already marks the hidden ego which is a mindkiller."
44,@aIoudcIoud @YouTube https://t.co/8NrJPIjK1J
45,"@GrindingPoet marginalisation/prejudice happens everywhere. getting sucked into that toxic bs doesn't break the cycle. sure it's a reality that cunts exist, but, that's a choice to stay in that equation. we have the chance to do better for the future gens if only everyone realises this."
46,@ByzGeneral @hentaiavenger66 @yvtweets https://t.co/Wj5GZB43a5
47,@IAPonomarenko 💀💀
48,@LowkeyRogue Simpler times
49,@LowkeyRogue https://t.co/zyaHDra4ob
50,@CHICHIROBOTTO I’m not sure if curve monitors are good for vertical though since there’s that angle of viewing that is optimal with curved monitors🤔
51,@Octogarfield Thank thee ser
52,@0x_neo need
53,@CubanToast27 $9999999
54,@thebeatminer 🙏🙏
55,@ALCrego_ Joy division vibes rn
56,RT @rafagrassetti: stages of acceptance 🎢 https://t.co/UjeQEI84zW
57,🥂 https://t.co/sWFGYPE3Do
58,@CHICHIROBOTTO https://t.co/4VDYwxlqAQ
59,@inversebrah I think what he’s tryna say is he wants to split her apart but probably forgot halfway what the punchline was
60,@EdgeRyunosuke @sleezyqueers can't tell if yes or no
61,@DiscoverXnft @Pixelmon who is the bloody protagonist in this hero journey lol
62,@cryptorick_ Suspiciously specific
63,@Bonecondor isn’t that one thing
64,@icebergy_ gotta take a proper gander (k i’ll see myself out)
65,@k1ic234 @WearableDao Haha this was something I was messing around with last year and not meant for any kind of sale🙏 she just needed to step out for a smoke break and watch the current affairs happening with other voxel models lmao
66,hi https://t.co/ezKsSXzVVj
67,🙏❤️‍🔥 https://t.co/S5zhfjgKD0
68,@heckman_eth @0xVaal @Pixelmon 👏
69,@lukasgn94 @0xVaal @Pixelmon 👏
70,@basedkarbon @CHICHIROBOTTO @Pixelmon I mean calling it pixels but delivering voxels shud have been the first giveaway🤣
71,@cryptobulma make like a tree and leave
72,@Pancakesbrah imagine the smell
73,@bitcoinpanda69 @loomdart waiting for your bare feet
74,@bantg 🤝
75,@Pancakesbrah 😏
76,@Doomsnacks @MoonOverlord voxel couture
77,69 nice https://t.co/P1m1YoYeOo
78,@XETO_XETO @MaraNFT_DAO Agreed very cool! Who is the artist if i may ask?
79,"Angelov - Retrida
https://t.co/Rxylv0Evsa"
80,@greg16676935420 Fck are we all doing with our lives
81,@XETO_XETO @MaraNFT_DAO Did you make the banner for Maranftdao? So good
82,@0xlemoney @cryptobulma @inversebrah gm both❤️‍🔥
83,@thebeatminer @disgruntledbad1 @Jiagr9 @LCDIZZLE1 @KhangSTA_ @kbometaverse GM!❤️‍🔥
84,@quewalker90 @Pixelmon I think i see it under that blade of grass tho fr
85,@heartwood__ Cum Basket
86,@CHICHIROBOTTO No i don’t think it should go vertical😅😅😅
87,@AFuckingNobody Congratulations man. This is wholesome and happy for ya
88,"RT @akuesyazwan: 2/ Why isometric?
- Well with isometric angle you could play with an illusion like M.C Esher works the Waterfall or Penros…"
89,@akuesyazwan @ProfessorJun_ Oh that’s awesome!
90,@akuesyazwan @ProfessorJun_ Is it handdrawn or digitally done?
91,"RT @TempleCodex: Issue #6 of the Codex Newsletter is live! This newsletter recaps the major updates of the past two weeks in the Temple, in…"
92,"RT @templedao: Our thirteenth ‘Call To Prayer’ will take place Sunday 27th, 11pm (UTC) in Discord.

Updates from the Masters..

Be sure to…"
93,RT @afinley3d: Distracting myself with the chaos of the world by making cute little automatons. Sometimes it helps to get lost in your work…
94,@xsullo My world is way too gray
95,@xsullo does that come in rgb
96,RT @WatcherGuru: BREAKING: 🇺🇦 Ukraine has suspended the use of digital money!
97,@JetSetTogether 🙏🙏
