,0
68,"New day, new clients. I think we need a bigger boat 🤯"
69,Just broke $200k in net sales for one of our clients this month. Might not be huge in the grand scheme of things; but I think it calls for a nice drink.
70,That'll do. https://t.co/aQU1NwlcKA
71,Just got my mom so drunk she sang a song about cheesecake that she thought she probably nobody watched her sing. My life is literally complete.
72,Super aggressive DnB at 9am; the neighbors must love us.
73,"Always nice when the ink finally dries after a long negotiation process.

Here we go again."
74,This is going to be a big one. https://t.co/Fr6WHjNREw
75,Really impressed with the results on Google recently compared to FB/IG for some e-comm clients. Always nice to wake up to things scaling nicely. https://t.co/HFDWamBpoj
76,"Watch this space.

https://t.co/4usXsrBRO0"
77,Facebook and Instagram are still down. Send help.
78,My parents are using Postmates for the first time ever and I'm getting real-time updates via text. I have never laughed so hard in my entire life.
79,Treated myself to @butcherbox for my birthday. Let there be meat.
80,Going to potentially start sharing more here. Prepare for a deluge of nonsense that probably only makes sense to me.
81,"Annual tweet that this is gonna be the year.

Goal: 5X revenue"
82,"Still have a few invites to Initiative Q if anyone is looking to hop on that. Pretty interesting payments concept from a handful of ex-PayPal guys that actually looks promising.

https://t.co/yj3AhJ4uyh"
83,I desperately need an Aston Martin. Feel free to make that work out plz universe.
84,"Amen.

https://t.co/9pPEt2YxBT"
85,Excited to be back in the office for another wild year. Time to do some big business.
86,The Roomba is trying to eat everyone who lives in the apartment. Send help.
87,@MikkNuth Told you so. Shit’s fucked.
88,@glowupdoll Obviously!
89,Reaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllly long tweet
90,Man vs. Wine🍷⚔️
91,"I'm tweeting.

AKA - I forgot to leave the office again."
92,"First in, last out. 💪🏻"
93,This is a tweet.
94,Pop punk and palm trees. https://t.co/Xx7uuTf6RO
95,"Wow, you are a worthless piece of shit @realDonaldTrump. Get fucked."
96,Email/data harvesting campaign getting qualified leads for $0.008.....that'll do.
97,Gonna be a good one tonight. @Eptic / @MUSTDIEmusic / @GCUK_
98,https://t.co/sFy0yQyNOW
99,Spent half the night creating a flowchart for a new messaging funnel. I need new hobbies.
