,0
82,"How to be more patient in life?

ME: Observe the way Cabin crew members in the flight ✈️ deals with passengers, like the ones shown, who treats a flight like a train 🚆

Salute to the mindset &amp; patience level you guys/gals carry at work 👍 https://t.co/tDoLPl0DgF"
83,"productive meets… looking forward to some killer March executions for @JorrParivar !!!

buy one JorrParivar if u still haven’t: https://t.co/XQajSxAijq

or be ready to regret :)

HINT: Level up 🆙 your ParivarGame 🚀 https://t.co/PiSGtMh6MS"
84,@SejalSud https://t.co/rZ6iUgkRWF
85,"every new #NFT project hype says:
TO THE MOON 🚀

ME: Excuse me brother, brother idhar! Moon pe zameen free hai kyaa? 🤷‍♂️ https://t.co/Js6PgZT1f3"
86,RT @DigitalYatish: I wish I have more @JorrParivar one day https://t.co/UjavTyYRXq
87,"RT @Girlscript1: #Web3Camp
Everyone loving the amazing content collection!!🥳🚀
@digitalpratik your session around #nfts is being understood…"
88,LFG @JorrParivar ❤️ https://t.co/RlURUMAhrJ
89,Kindness is a language understood by all. so why not speak that all the time!
90,@itherocky @PHChess @MagnusCarlsen https://t.co/3qFGinwAYo
91,"RT @socialwithrashi: Since its #FamilyDay in 🇨🇦
Sharing an image of my family... sweet &amp; small 👇😎 #NFTs ..🤪 😂🤸 https://t.co/xVFYJZKsuy"
92,22/2/22 $gm https://t.co/ey8AHeV6S3
93,@garyvee 🙏 ♥️ https://t.co/cxwZnGFsWY
94,"Gujju Digital Pratik will be back from tomorrow…!!! follow @gujjudp 

SAVE THE DATE: 22/2/22 🔥 https://t.co/vIaoU0JN3I"
95,"RT @voicejourney_ss: See my NFT😍😍
We can now see our collection of @JorrParivar on the site, growing day by day, can't wait to engage in th…"
96,"RT @danibabumathew: I just subscribed to DP Letters. 
Do check it out ! 
@digitalpratik
 https://t.co/IhFvEGBdhF"
97,"RT @thesmitkevadiya: Now JorrParivar Holders can see their NFTs inside PERKS portal !!🥳🙌 
@digitalpratik @JorrParivar https://t.co/76VApH0d…"
98,@crickettics you will come to know
99,"Introducing BRAND NEW Perks Feature!

@JorrParivar hodlers can now connect their wallet at https://t.co/gCt0QoNFL2 &amp; see what all JorrParivar they hodl under ""Parivar"" tab.

#nft #NFTCommunity https://t.co/ilbdvnLsTu"
