,0
0,@hatchfi_co @nkechiiregbulem @ioscasey Want to email me more at jaimindesai at reconcilemoney dot com?
1,@hatchfi_co @nkechiiregbulem Depends on the blockchains you support!!
2,"Owe @ajthecpa1226 a ton for helping with Reconcile's biz taxes!

There's such a big pain for early-stage founders keeping organized tax info - especially in this remote-first working environment. Any startups/companies working on this problem?"
3,@joshqharris @ReconcileMoney
4,@NikMilanovic Let me know if you’d prefer to work with a tax pro! Happy to intro
5,"Go work with a proper crypto tax professional!

They know what they’re doing! https://t.co/gDI0aqebXa"
6,"@natluu @ramper_xyz @terra_money @0xPolygon @ReconcileMoney @staketax Amazing thanks! 

Cc: @itsrishabh @ankush_ranka"
7,@natluu @ramper_xyz @terra_money @0xPolygon Can they help someone like @ReconcileMoney get Terra transaction data too??
8,@ajthecpa1226 @LorilynWilson Would love to explain tax planning to the ‘Tax the Rich’ movement
9,"OH from one of #TaxTwitter's finest @LorilynWilson!

Do other tax professionals agree? https://t.co/gjgUnRQq5I"
10,@CallMeGillette @0xtex72 Anyone know their ceo or parnerships folks? https://t.co/fEZM5Tqbu7
11,@0xtex72 How do they do with tax reporting and optimization?
12,@0xtex72 Lol. Which two?
13,Credit @_leoluo for the graphic!
14,Great view on the fractional investing landscape. Reconcile aims to bring all the tax implications of investing under one umbrella. Imagine dealing with 10 different tax apps! https://t.co/gks7eGGYPX
15,RT @MeganTarnow: Okay #TaxTwitter - advice on handling 25K crypto day trades in 2021 using TurboTax? #AskingForaFriend
16,@EmDeeEm Not yet but soon!
17,News flash: accounting software is really awful! https://t.co/y6SGnIzw2P
18,@CallMeGillette @MiguelArmaza @GilgameshVC @MITFinTech @RappiColombia @MeetEarnest @getclair @SoftBank_Group @MiguelArmaza is an OG!
19,"RT @TKopelman: Tax planning and tax filing are two completely different jobs

CPA’s look at what you did last year to figure out how to sav…"
20,"RT @homebiztaxlady: CRYPTO owners, pay attention!
 
When you buy or sell crypto, taxes are due. Even if it was $1.00.  Make sure you report…"
21,Such a big opportunity to build better software for tax professionals … https://t.co/NB5edL0RvZ
22,"RT @EmDeeEm: Just a general PSA: If you want do get your tax advice from YouTube, you get exactly what you paid for. No, stable coins are n…"
23,"RT @CoinDesk: Crypto aficionados bought into the NFT boom in 2021, but little tax guidance runs abound. 

@ReconcileMoney’s @JaiminDesai93…"
24,RT @LorilynWilson: Some musings on why taxes aren’t taught in HS and the knowledge gap for taxpayers 😌 https://t.co/iiGhc3AV9s
25,@jbrowder1 Welcome my man! Lets grab a lunch one of these days
26,@TKopelman Buying crypto with crypto = taxable!
27,RT @ForemanTaxLaw: The best and most productive calls with lawyers/accountants are the ones when it's only the tax people on the calls beca…
28,@JoeySweeny Toughest part will be expanding internationally - gotta imagine European TAM is cut off for a while
29,"@JasonrShuman Reminds me of this quote. As a founder that pivoted towards a better path, can attest to the healthy calluses formed because of that decision. https://t.co/qWCAWVeffa"
30,Case study 101722 on why crypto investors need to work with a tax pro to properly file their taxes! https://t.co/6qLFsynOLo
31,"Theeee best fintech investor group to have on your cap table!

Recommend reaching out to Nik if you’re an early stage fintech! https://t.co/AZYlesNiFf"
32,Credit to @nicolecasperson for this awesome reporting
33,"I can see every investment class becoming fractionalized this decade.

""Alternative investments have moved into the mainstream. In just 15 years, alts grew from 6% to 12%, or $13.4 trillion of the global market in 2018, and they are expected to grow between 18-24% by 2025."""
34,@mauliknk @tax @CoinDesk @ReconcileMoney i'm the new tax guy for twitter 🙌🏽
35,"RT @CoinDesk: There are countless stories of NFT traders asking for help across social media as they hopelessly look for tax guidance. 

@R…"
36,@drexelblambert @tax @CoinDesk Haha thanks MG
37,@treytonwrites @tax @CoinDesk Thanks brotha! Owe this to the entire Reconcile team
38,@k_rothh @tax @CoinDesk @cryptogirlspod Definitely won't! Will have to do a second appearance later on
39,@cryptogirlspod LOL! Archive this for 2040
40,RT @cryptogirlspod: Media icon @JaiminDesai93 was on Crypto Girls before he was famous U HEARD IT HERE FIRST and u can hear it here: https:…
41,@lukeburgis So obv he's just trying to get traded to the Knicks or another big market team.
42,@dyliedyliedao @tax @CoinDesk Thanks Dylan! Forgot to add the @cryptogirlspod to my media credentials :)
43,Special thanks to @fintaxdude and @EmDeeEm for educating me and the rest of the Reconcile team on taxes these past few months!
44,"Brb becoming a media icon 😎

First @tax and now @CoinDesk! https://t.co/rgmxyiP7C5"
45,"RT @jackmmcclelland: to any DAOs that might see this

@JaiminDesai93 and I have been working with a few DAOs to sit in their discords in a…"
46,@iankar_ @fintechtoday_ @workweekinc This is awesome! @becsherm @AdamRy_n yall are on fireeeee
47,RT @LeiskeKevin: Is there anyone out there that would like to work with me in drafting sensible securities and tax law proposals for crypto…
48,@ai What’s TG?
49,@zakharykipp @VitalizeVC @justingordon212 @ReconcileMoney Aw thanks bro 😎
50,@jzipdamonsta That sucked
51,@NikMilanovic I’m with you entirely. Shouldn’t be allowed for the sake of national benefit.
52,"@NikMilanovic Blackrock and others have been buying up single family homes for a while now 

https://t.co/hSgK3mvmS6"
53,@natluu It’s even worse if you indicate you’re hiring
54,@JuliaLipton @rollfi_xyz @k17ubha
55,"@RobinhoodApp cc: @MilesWellesley , @omidscheybani 

Would love to chat about a partnership with @ReconcileMoney!"
56,@T_Gatzemeier @TKopelman Tax planning yields way more benefits than budget optimization!
57,"RT @baldridgecpa: Owning a small business is the best tax deal in America. 

Whether it's a $10K side hustle or $10MM business, earning bus…"
58,RT @homebiztaxlady: There's a lot of mis-information going around.  But I'm here to tell you that you did not report your transactions.…
59,@crosbyventures @CallMeGillette @bshivarthy Come join next month
60,@CallMeGillette @bshivarthy What a good candid lol
61,"Bottom line: 

Start thinking about investments that allow you to 'legally' avoid taxes on all your income streams!"
62,"Two other tax gifts for real estate investors:

1) The 1031 like-kind exchange, which allows rolling gains into similar investments within 6 months. 

2) A stepped up cost basis when property is passed down to heirs. Plus heirs can depreciate the building all over again!"
