,0
0,RT @CritterzNFT: Catch you all in the Twitter Spaces tomorrow — let us know down below what questions you have for us! 👇
1,"RT @ParanormiesNFT: HOLY 20 RETWEETS AWAY FROM KEVIN BEING MINTED INTO NORMIE HISTORY!!!!
HIT IT HARD AND WE WILL RUN A RAFFLE POST TO GIVE…"
2,"RT @M1ahza: Finished one of my @CritterzNFT  plots! Yes, I was the one who bought all the yellow wool on the marketplace 😂 https://t.co/8Q8…"
3,"RT @CritterzNFT: Progress you can actively see. 👀

Critterz Plots are the first-ever generative NFTs that dynamically update, based entirel…"
4,RT @PuffYatty: name this NFT project: https://t.co/1fugyyODjv
5,@PuffYatty @CritterzNFT only 52 listed and not many plots listed. One of my favorite builds I bought. https://t.co/1QiJdjCpPE
6,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
7,@Coinbase_NFT @critterz amazing build on minecraft play to earn. https://t.co/vPOh3rxTWZ
8,RT @DormantDragons: ANNOUNCEMENT: Combined Twitter spaces with @CritterzNFT and @DormantDragons on March 2nd @ 2:00pm PST.        Come see…
9,"RT @CritterzNFT: BLOCK meets SMOKE.

Mark your calendars! 🗓️ 
Join us on Wednesday, March 2nd at 2:00 PM PT for a joint Twitter Spaces even…"
10,RT @TayMcQuaya: I dont play many p2e games since most are still in early phase and not really fun but from all the p2e games i played so fa…
11,"RT @thedivinenft: ✨ Lore of The Day: ✨

The Forges are where the Divine weapons are crafted. Only the Valkyrie of Fire knows the location,…"
12,@richerd Art still here for a few but not many. Im still collecting certain art that catch my eye.
13,"RT @CritterzNFT: Introducing the revamped and upgraded Critterz website!👀

Now live at: https://t.co/gIQe3Be1Ak

🛒Upgraded marketplace now…"
14,RT @thedivinenft: GM Divinities! Wishing you a Divine weekend ✨ https://t.co/P2XjkJxRdT
15,RT @_LeroyBrown_: Most recent @thedivinenft purchase. Can’t say enough about the community and team. Big things coming for this project. To…
16,@Syberer Just know everyone here have high expectations for this project. Keep building and in the future prove this team has what it takes to deliver. Expect harsh criticism but never stop grinding.
17,"RT @CritterzNFT: In case you've missed it, our cofounder @intemerson is FULLY DOXXED. We think he's a pretty cool guy. Just look at that sm…"
18,"@SpendSirWhen @jakeudell @CritterzNFT i like it, that there a single stone there for you to start building on the ocean"
19,"RT @jakeudell: I been telling you about @CritterzNFT... On the move! 👀

https://t.co/8LhG51CDpF"
20,RT @Kratos986_: Have you found this art piece in the @CritterzNFT  server? 👀 Just finished this high-quality Boryoku Dragonz logo (over 150…
21,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
22,"RT @CritterzNFT: $BLOCK supply has remained stagnant since the marketplace launch &amp; Plot rendering last week!

Remember, $BLOCK will be cap…"
23,@NathanHeadPhoto You about to miss @CritterzNFT
24,"RT @thekongpunk: nft worlds has become a highly effective marketing tool for other projects, but, if you actually enjoy minecraft, there is…"
25,@eth_ari Attack of titans first
26,"RT @CritterzNFT: Within a week, the $BLOCK in-game marketplace reached over 500,000 $BLOCK traded! 🎉

New utility is coming every week.. 👀…"
27,RT @qc5633: @CritterzNFT We even got sponge bob kicking it in the critters spot https://t.co/rxjT3ay4AC
28,RT @qc5633: Just kicking it in the critterzverse at SpongeBob crib lol @CritterzNFT https://t.co/Ij2bGZAX5a
29,RT @ZssBecker: Critterz is doing shit
30,@joshbobrowsky @thedivinenft artist is amazing and community is fire
31,@ZssBecker LFG!! My renters building amazing art on my plots! https://t.co/UBqdXwjFmz
32,"@CritterzNFT thanks for the amazing rendering, my renter builded many amazing thing on my plots. Renters are the artists building on a blank canvas. https://t.co/3b7AJbRKX4"
33,"RT @CritterzNFT: You can now access the Critterz #metaverse with just a Plot! 🥳 https://t.co/dNBdXTgOif

If you got one off of OpenSea, you…"
34,"RT @CritterzNFT: Plots are the best way to own a direct stake in the #Critterz metaverse progress 📈

Hundreds of players are building and d…"
35,"RT @myplayprofile: Just picked up my 4th @CritterzNFT Ape. OpenSea owners numbers back to 222, I'm not the only HODLer snipping more critte…"
36,"⚖️ behold the mighty judge will witness all degens that will lead us to the holy land @thedivinenft 

#NFT #Degens #divine https://t.co/JmkAZ0kS6j"
37,"RT @thedivinenft: ⚔️ GIVEAWAY ⚔️

As weapons are approaching, we’d like to give away 10 Prophet roles in our discord! Prophets receive the…"
38,@flurnft @CritterzNFT meta land is 100x fun
39,@flurnft @CritterzNFT is the most undervalued land BTW!!
40,"@flurnft @thedivinenft female-lead and still Pushing. Fully doxx team, give back to charities, down to earth community, and art is amazing."
41,"RT @SuperSonicGems: Told you the @thedivinenft #FloorPrice is lava!🔥

#Divine #NFT #WomenInCrypto #WomenInNFTs @mcuban @worldofwomennft @kb…"
42,@_LeroyBrown_ @9x9x9eth @The_OpenDAO @thedivinenft @fintist Justice!! The team and community been an amazing experience 🙌 https://t.co/Rz8jPp1AiB
43,"RT @_LeroyBrown_: @9x9x9eth @The_OpenDAO Good stuff. Check out @thedivinenft @fintist. Great project with 6% listed. Floor is thin, would c…"
44,"RT @JesusOctavius: Diamond hands on my beautiful Divines!!  The growth has been incredible!!  
@thedivinenft #Divine #DiamondHands https://…"
45,"RT @thedivinenft: We have just reached 10,000 followers! ✨

The Divine-verse is a strong community of do-good, genuine angelic beings. We w…"
46,@fnievez @thedivinenft love yours!
47,"RT @thecoingirl: Cuties I am a huge #gaming girl &amp; any #mystical #fantasy games esp #worldofwarcraft are my absolute favourite 🧝🏻‍♀️🐉
Which…"
