,0
0,"RT @ChubbyKaijuDAO: IT'S OFFICIAL!

 We've partnered with @niftygateway, owned by @Gemini as one of their official featured and partnered c…"
1,"RT @onerob0t: GM...

My sister who lives in Russia was sentenced to 12 days of jail for attending a peace rally.
Nothing anyone can do, onl…"
2,@ShadesOfYouNFT 🙏🏼
3,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
4,"RT @mellmenati: This is central part of my hometown today, where is my mom live. Sorry but it’s impossible to do something else but checkin…"
5,@Cosmodinos 🧑‍🚀🚀🪐 https://t.co/WP807oR0aO
6,"RT @2_baked: Said Fuck It..
Sold My Unrevealed Mutated SLAPE for my #NewNFTProfilePic NFT by @Cosmodinos 
No Mutant Could Look This Good🔥
#…"
7,RT @sabet: 🔥@cryptomories are back on @opensea! Thank you for Opensea for acting quickly and thank you to the #FaMorie for your kindness an…
8,@CryptoMories 💀💧 https://t.co/fqtqJYjkky
9,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
10,"RT @CryptoMories: GMorie FaMorie ♥️

While we wait for OpenSea to relist us, we want to announce our first 250 $LOOKS giveaway winner...

C…"
11,"RT @Valentin_Salmon: A NFT project is not a competition or a sprint. Long-term success is the key for me, so I'm more of a marathon runner.…"
12,"RT @haldoguy: @CoolMonkes is on track. Are you on the train yet?

✅Genesis (Jan)
✅Staking (Feb)
✅Resources (Feb)
🔳Trainers (Feb/March)
🔳Tre…"
13,@haldoguy @CoolMonkes 🆒🐵🔒🛤 https://t.co/LgJWYK4T5V
14,@WoodyNextGen @iwwon_official @CryptoMories @_Coger 💀✊🏼 https://t.co/4FJ1bksPnQ
15,"RT @AnpanMorie: As a sign of respect to @sabet and @iwwon_official leading by example, I purchased 4 @tokyopunksnft this morning to solidif…"
16,RT @flecks23: As a sign of good faith and applauding 2 visionaries @iwwon_official &amp; @sabet coming together and working through things for…
17,@jballer_32 @CoolMonkes 🆒🐵🔒🚀 https://t.co/ToxN9V32BX
18,@Cosmodinos 🧑‍🚀🚀🪐 https://t.co/nBZyGHJrf0
19,@RexFlexasaurus @sabet @iwwon_official Love to see it. ❤️ https://t.co/gqxGhVAcUA
20,"RT @iwwon_official: 2/4
Also, I am asking you to please stop all negativity towards him. You have done an amazing job defending what you th…"
21,@0N1_Enclave @CryptoMories https://t.co/yIYqWaHS2A
22,@ericyiu210 @BiggestNFT @CoolMonkes Boosted. 🆒🐵🚀 https://t.co/m8eDJjppRv
23,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
24,RT @derkbot_: The #FaMorie love is stronger than ever right now.
25,@hex_nft @Disney E fucking xactly…
26,#cryptomories jump in if you can… https://t.co/Vqg3rRlE5s
27,@degensad @CryptoMories Fire! Congrats. 💀 https://t.co/hsBAiu8xyV
28,"RT @Cryptking_1: Apes 🤝 Mories

The @CryptoMories will always have support https://t.co/rNpiD411sW"
29,💀❤️ https://t.co/pvYyBOTzCs
30,"RT @Valentin_Salmon: Iwwon is an amazing artist, friend and brother of @Cosmodinos! No matter what. Whole Cosmodinos team love and support…"
31,@lolTango @iwwon_official @CryptoMories 🤞🏼 https://t.co/KkTwvuyAo9
32,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
33,@JanitorsNFT @CryptoMories @iwwon_official 💀💧 https://t.co/KxLQEGApGC
34,@ChubbyKaijuDAO @CryptoMories @iwwon_official 🤞🏼 https://t.co/MeyWz1jGzX
35,@KevinDrela @iwwon_official Welcome to the FaMorie! 💀💧 https://t.co/KNhbNv3P8I
36,"RT @Cosmodinos: We just donated 2% ($14,000) of the proceeds from the Omega mint to Ukraine. To those affected, we hope you and your family…"
37,RT @CryptoMories: We want to thank our FaMorie for their continued support and remind y’all to please not attack any other person or commun…
38,@Cosmodinos 🧑‍🚀🚀🪐💎 https://t.co/mNssveF6Jv
39,"RT @wenweb4: To anyone making an #NFT project:

Under promise, over deliver. 

Been too many projects over promising and under delivering."
40,RT @ZNG20_: A new member of the #SpikySpaceFish and the #FaMorie. What a perfect fit 👇 @SSF_NFT @paul_gogue @joebarbea @CryptoMories @iwwon…
41,"RT @pigpaulman: Morie representation in @ShadesOfYouNFT! Welcome to the SOYnic Youth roadie crew, Sevyn 💀@mellmenati @CryptoMories #cryptom…"
42,RT @Cosmodinos: New Cosmodinos invasion 👀🦖🍎 https://t.co/0R7IjQveZC
43,Monke Guild ep 3! Jump in #coolmonkes 🆒🐵🚀 https://t.co/h2N2muFNLT
44,"RT @CoolMonkes: Boost Passes 🎟️

Boost passes upgrades are launching today! Later today, we will drop an update to the website and new chan…"
45,RT @AnpanMorie: I'm auctioning off this @NWO_NFT_ to support @wojak100's son fight against leukemia. 100% of the proceeds will go directly…
46,@CoolMonkes 🆒🐵🚀 https://t.co/VYaz5wmYb0
47,"RT @ShadesOfYouNFT: 🇺🇦💔
1/1s special series - Fireheart
This 1/1s was drawn live by @mellmenati during our Q&amp;A session. 
Congrats @dg0crypt…"
48,@ShadesOfYouNFT @mellmenati @dg0crypto So good. Congrats @dg0crypto! 🎨🖌
