,0
0,@1MisterTwister @CryptoMories https://t.co/0XekbK3hXq
1,@iwwon_official Robertwein.eth
2,@CryptoMories #FAMORIE https://t.co/c8DoMLbCgQ
3,Web2 me vs Web3 me https://t.co/fCk7OMtL6j
4,@r_rainss I’m ready to downsize! https://t.co/ygBcTS264U
5,"@MorieINU I think this project will definitely help the famorie

@BaconNFT 
@HJGG__ 
@joshfromatx"
6,"RT @MorieINU: CryptoMorie #Giveaways ! 

We will be giving away this #CryptoMories  (#4964) at 1k Followers and 1k Retweets. Live on Twitte…"
7,I just claimed my #NWO. Thank you @iwwon_official https://t.co/UbcjghIbnV
8,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT https://t.co/4pDHJgzVFN
9,@rolledtacosNFT @CryptoMories Let me try again. I wish for a second #famorie
10,@rolledtacosNFT @CryptoMories I wish for some #famorie merch! I hope my wish will come true.
11,You guys kept messaging me and messaging me. I couldn’t take it anymore. I submit! #FaMorie @CryptoMories https://t.co/t56NCu7sPw
12,@rolledtacosNFT Love your @CryptoMories should I get one?
13,18 bags of coffee for my first drop!Thank you @BoredBreakfast for this amazing coffee subscription! https://t.co/bVd2rJjoXD
14,@BoredBreakfast @opensea @opensea make this happen!
15,@CablesVault @BoredBreakfast Welcome to the community! https://t.co/k6AXKq2luX
16,@onewayykitty @0xApes_NFT @BoredBreakfast It’s a coffee subscription based NFT!
17,@onewayykitty @0xApes_NFT Got the matching @BoredBreakfast https://t.co/e1Q9aaa0fp
18,@real_ZLParker https://t.co/ObuznzqQq2
19,@real_ZLParker Take a look at Dubai’s blockchain city
20,@real_ZLParker @0xApes_NFT Cheeto
21,@jimipapifn Definitely a @BoredBreakfast https://t.co/CuednLUMj7
22,@ahmedbeirouty @BoredBreakfast https://t.co/9qTElebz0y
23,@KingSherriff Definitely a @BoredBreakfast https://t.co/12pdGQzBXq
24,@Zaxinator robertwein.eth
25,@Nfteasyflow Definitely @BoredBreakfast https://t.co/EouhpDOu0h
26,@daniel100eth Definitely @BoredBreakfast https://t.co/BH3uWp94Xi
27,"NFTs are digital assets that have you, the buyer, the sole owner with proof through documentation. As the sole owner of a select piece of art, you can buy, trade, and sell your NFTs for significant value. Which NFTs do you have your eyes on in 2022?"
28,@alchmstdsgn @BoredBreakfast No I minted 2 in the lab and then bought the third for 0.25 on OpenSea
29,How many until the free mug? Just hit double digits. @BoredBreakfast https://t.co/v8lQ00Tkaf
30,"@Happydegenerate dm me, I have a project that’s looking for a marketer"
31,"Just minted 3 @BoredBreakfast, I believe this is the first coffee subscription based NFT. https://t.co/GVQXeef2Ij"
32,Just picked up 2 @NFTMTG super underrated project https://t.co/tI68DtA5QB
33,@TravisinBoring Which wallet are you currently using? The solution would be to change the network that you are using on your wallet.
34,"Investing in real estate is a lucrative way to earn income in the long run. You can do this either by flipping and selling houses, or rather, by sprucing them up and listing them as rentals or on AirBnB. Have you considered or tried either?"
35,"The best thing you can do for yourself and your finances in 2022 is to learn to invest. Whether that’s in real estate, crypto, the stock market, or all three. Are you currently investing, and if so, in what?"
36,Just bought a @ToyBoogers #toyboogers https://t.co/dtMIrp8Guw
37,@nft_linds @boudoirnft
38,@Beutrec @LittlelemonsNFT Here you go sir. https://t.co/MnLYtRxq9F
39,#lemonfollowlemon https://t.co/t5HUoDcUXG
40,21 and just created my first social media account. Let’s see how this goes.
