,0
0,RT @UMotivesYT: I got bored and some $ETH burned a hole in my pocket. Saw this bad boy hanging out on floor and had to snipe it pre dual me…
1,"RT @WKDPIXELS: Joined @EthaliensNFT last night, probably one of my favorite purchases so far @ArtMcArty https://t.co/chPyd4S1tb"
2,RT @ArtMcArty: working on some incredibly bullish partnerships for @EthaliensNFT 🤫 can you guess who? 👽
3,"RT @MikeyMcBNFT: When @wabdoteth @NFTLlama and @NFTCheetah all start buying up @EthaliensNFT, you see me dancing like this. 

Who's next? @…"
4,"RT @LukeJdoteth: When @DataNFT_ was tweeting about @EthaliensNFT I new it was time to do some research, and then we found some rare(ish) de…"
5,RT @Green4Days: Said it before and I’ll say it again. The team at @EthaliensNFT is one determined bunch. Released during a tough market in…
6,"RT @supamattNFT: 3 ninjas, knuckle up. #AlienInvasion #IfYouKnowYouKnow @EthaliensNFT https://t.co/90HPIFZCI5"
7,"RT @JugginNFTs: Gm everyone, but especially @EthaliensNFT holders🌤 https://t.co/QsZTti2uc4"
8,RT @Sunnyvale_NFTs: Just swept 6 @EthaliensNFT Vox including this sweet top 600 rarity! Get em while you can.. floor is crazy low for how s…
9,RT @apinto_15: Utility over everything... @EthaliensNFT constantly pumping out new upgrades and utility with a team that has an impeccable…
10,"RT @Sloopy91eth: @EthaliensNFT holders that don't follow me, shoot me a follow and I'll follow back!"
11,RT @davidyeh10: Picked up my @EthaliensNFT! Excited to get more involved in the community! Thanks to @DataNFT_! I trust his opinion now tim…
12,"RT @narrrf12345: Sniped 4 of the @EthaliensNFT collection today ... 

There is a #AlienInvasion running do not miss it!

Say HELLO to my ne…"
13,"RT @EthaliensNFT: EVERY KING NEEDS A CROWN! 😈👑

LIKE + RT AND COMMENT WHAT TRAITS YOU WANT TO SEE NEXT! 🔥 https://t.co/JJxUy22Z40"
14,"RT @EthaliensNFT: ANOTHER DUAL METADATA SNEAK PEEK! 👥

LIKE + RT AND WE’LL SHOW YOU MORE PREVIEWS TODAY 👀🔥 https://t.co/wWv5PH4wYB"
15,RT @EthaliensNFT: LIKE/RT IF YOU WANT MORE SNEAK PEEKS! 👀🔥 https://t.co/99Xc4fBV9L
16,"RT @apinto_15: You could say im pretty excited for the new dual metadata update 😏

This new art is honestly unreal
@EthaliensNFT 
#AlienInv…"
17,RT @RealPhantomJake: Why did I pick an @EthaliensNFT for my #NewNFTProfilePic? The powerhouse team on this project is unmatched. I’ve been…
18,RT @gmaybeWPN: Added another one to the collection today! @EthaliensNFT has the best team and so much in store for the future.... It would…
19,RT @randomcirclesRC: @EthaliensNFT https://t.co/T15N1V9idH
20,RT @NFTWizardz: @EthaliensNFT https://t.co/pb7TnfwNe8
21,RT @VickWowo: @EthaliensNFT https://t.co/9iP83Ii45j
22,RT @CloudWidget: @EthaliensNFT https://t.co/UJgNcJGUl9
23,"RT @EthaliensNFT: Which Ethalien VOX are you bringing into the #Metaverse first?! 🔥 

Drop them below! ⬇️✨"
24,RT @Ethfrew: The #AlienInvasion just keeps getting better🤯                                                       @EthaliensNFT 👽
25,RT @PriestoETH: My oh my🥵🥵🥵 #ninjafam we about to be on a whole new level!!!!👽🔥LFG⤵️⤵️⤵️ @EthaliensNFT you are climbing mountains for us👏🏼👏🏼
26,RT @Sunnyvale_NFTs: @EthaliensNFT are heating up 👀😈📈
27,"RT @wabdoteth: Where's the @EthaliensNFT gang at?

Do aliens follow aliens? 👽 https://t.co/fCLIvTnC5w"
28,"RT @Trololo37917217: When @ArtMcArty bring the @EthaliensNFT to a 2e floor everyone will say “Why didn’t anyone tell me sooner”
This is me…"
29,@ZssBecker @verified 🖕🏼
30,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
31,@EthaliensNFT https://t.co/SQFMpItqkL
32,"RT @EthaliensNFT: GM 👽

Drop a pic of your Ethalien VOX in the comments below, let’s start a train 🔥"
33,RT @puttinyadown: This is who stole 120k from the bitfinex hack https://t.co/Qm4dBeDq0I
34,"RT @ArtMcArty: i want as many people to join us at @EthaliensNFT as possible 💛

so i'm giving away 10 ETHALIEN VOX!👽👽👽

✅ Follow @Ethaliens…"
35,RT @EthaliensNFT: 🚨 ETHALIEN VOX LEGENDARY: PYRO 🚨 https://t.co/d0BsiDeGR2
36,@OzarkNFT @EthaliensNFT @_thebirdhouse_ @Armando04635290 @danh_crypto
37,"RT @OzarkNFT: In 3 hours we will be announcing tons of giveaway winners, but a winner will be receiving an @EthaliensNFT 1/1 valued at $25,…"
38,@EthaliensNFT i want 💀
39,RT @EthaliensNFT: Your Ethalien VOX reveals this legendary 1/1... wyd? 👽 https://t.co/oUoXGV7UWV
40,RT @xicotwoo: The deeper I get into NFTs and crypto the more money doesn’t seem real
41,RT @KingSherriff: Just picked up three @EthaliensNFT 👽 🛸
42,RT @EthaliensNFT: We haven’t even gone public yet!! 👀
43,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
44,RT @EthaliensNFT: WHO’S READY FOR PRE-SALE TODAY?!?! https://t.co/qWjj3GQ9l5
45,"RT @EthaliensNFT: 👽Ethalien VOX is coming!👽

🛸 Whitelist Pre-Sale: 5PM EST 28th Jan
🛸 Public Sale: 5PM EST 29th Jan

✨ RT for a chance to b…"
46,"@elliotrades HEDGE !!!
0x8bE5a7f72b3F4De80AE2365854C32F056Cb516a0"
47,"RT @NrthrnGuilds_ES: Recientemente hemos estado trabajando en poblar entornos con objetos y NPC.

¡Así que se hicieron algunas pruebas de a…"
48,RT @TheCyberHornets: 👀 👀 👀 👀 👀 https://t.co/HCS7TcvOhE
49,RT @MoonMissionMan: @NFVault @doodles My favorite artist right now at least in the nft world is @TheCyberHornets. Just sick cool art for a…
50,"RT @ArtMcArty: Proud to say I made this, sound on 💛 https://t.co/BXeqF2wRE9"
51,"RT @pumpametti: Artworks are safe heavens during any economic downturns.

https://t.co/w1KT7ugXfS

Support artists and collect art.

Like @…"
52,"RT @EthaliensNFT: We don't like to talk much about our floor price here at Ethalien, but what a day! 🔥👽 

Ethaliens are on the move ahead o…"
53,"RT @xBtc6393x: If there was ever a time to buy into @TheCyberHornets it's right now!!
🔥 @sandbox land with dev @thelandvault 
🔥 Comic book…"
54,"RT @EthaliensNFT: 🚨Over 50% of our Ethalien VOX 10,000 supply has been whitelisted out already! 🚨"
55,RT @NrthrnGuilds_ES: Northern Guilds es un MMORPG Blockchain inspirado en tus juegos infantiles favoritos. En una versión moderna del estil…
56,"RT @bekircagricelik: I added 3 more 👽s to get my collection up to 10 @EthaliensNFT 

I'm excited for their upcoming VX drop and each alien…"
57,RT @EthaliensNFT: Sale on fire the past 24 horus! 🔥 Floor is looking thin to 0.1 in anticipation of Ethalien VOX!👽
58,"RT @EthaliensNFT: GM ☀️ (say it back)

💡Reminder: our VOX drop is only 10 DAYS AWAY! 💡

Check out how many PRESALE slots you will qualify f…"
59,"RT @EthaliensNFT: Our Voxel Drop is just around the corner and we're giving away SIX WL Spots tonight in our Spaces! 🛸

Like / RT / Be In t…"
60,@danh_crypto @ZssBeclkerI 😂
61,@Z_ssBeclker 🤡
62,@ZssBecker @danh_crypto
63,RT @yaskman16: This @EthaliensNFT team - original mint 0.02 and now these Vox mint only 0.055 ETH. This is NOT a cash grab team. They have…
64,RT @DataNFT_: Want a good sub 0.1E project? Check out @EthaliensNFT. Fun community. Devs working hard. Don’t go looking for a quick flip. T…
65,"RT @EthaliensNFT: 💫 Ethalien VOX Sale Information!💫

➡️ 10K supply @ 0.055 mint
➡️ 28th January : WL Pre-sale
➡️ 29th January : Public Sale…"
66,"RT @DeezNutzNFT: Um.  Correction from 5 minutes ago.  Floor now .24
What!? 

#NFT #NFTdrop #NFTCommunity https://t.co/SJNzcD6Ai3"
67,RT @ZenApeNFT: https://t.co/zkYLWloScl
68,"RT @yaskman16: @EthaliensNFT dropping the ALPHA in Discord a few minutes ago. 

3D #Ethalien Vox coming to @TheSandboxGame soon!! 

How 🔥🔥…"
69,RT @hooligan_dev: Don't miss the Hoolietrain. 2022 is our year.
70,"RT @EthaliensNFT: gm ☀️ (say it back) 

a random person who replies will get 5,000 stardust!! 💫 

Remember, breeding is still live &amp; ends J…"
71,@EthaliensNFT gm
72,"RT @MooseTraxNFT: The price keeps dropping! CustoMoose $FRAME tokens are now .06Ξ, get yours today and make a Moose!

Go to our dapp: https…"
73,"RT @EthaliensNFT: Breeding is Live! 🛸

2 Ethaliens + 300 $STAR = 👽

https://t.co/rMaWYWTMM1 💫 https://t.co/82CC0NNFEH"
