,0
0,RT @therebelsnft: Our @NFT_NYC plan just got bigger🤫💀👀 We'll be repping all the REBELS of the world from the stage! Our co-founder @NFTtour…
1,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
2,"RT @Valeria_NFT: In celebration of March 8's International Women's Day, I'm auctioning my second 1/1 NFT. I will be donating the proceeds t…"
3,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
4,So fresh... https://t.co/6khdGGpL09
5,"RT @theatomverse: Picked a random atom from the rendered set. Hmmm.. wonder who'll get this atom tho? 🤔

Reveal Date - 3/3/22
Time - 8PM UT…"
6,@iBeVik @DApeWives @committed3d Nice.... Community ❤️
7,"RT @iBeVik: Shout out to @committed3d, fellow DAW (@DApeWives) holder, for the invite and VIP 🔌 to the Lakers game tonight. https://t.co/hT…"
8,@TheApeList_ @los_muertosNFT @Blz420_eth @nfticious8 @TheKofSpades
9,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @los_muertos…"
10,"@artmyopia_eth @MikeVaynerchuk Mate, the tweet got deleted and you have to show proof you have retweeted it for the WL. I left the discord"
11,@cryptohawksclub I see it. I'm early...
12,"RT @cryptohawksclub: If you see this, you’re early..

#NFT #NFTDROPS #NFTCommunity #nftart"
13,"@PUMA @PUMA x @DApeWives does sound kinda nice.

Who doesn't want to get involved with these beautiful ladies? https://t.co/KJJA0SdbVF"
14,"After FOMO kicked in big-time after seeing this. What a blast this must have been.

I'm comforting myself with the thought that @DApeWives is here to stay and there will be loads of parties in the future.

#justDAWit https://t.co/cr2JmNmXYi"
15,"RT @DApeWives: What a night! The DAW London event and the launch of our very own Fashion 3.0 brand, the House of DAW!

Enjoy!

Thank you @A…"
16,RT @DApeWives: Wishing everyone a wonderful start to Women's History Month! Our collection was inspired by many women who paved new paths.…
17,@PUMA MEOW https://t.co/waZJWbMxx4
18,"RT @CalmingDape: DAW family, we made something we are very proud of. Introducing...

DAW x Ahuru Candles
https://t.co/0KojEJIK6I

Who's the…"
19,@artmyopia_eth @PUMA @CatBloxStudios Noice
20,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
21,RT @cryptomilo4: Also stoked with the @CryptoTechWomen reveal. #nfts building a nice little collection of women led projects for my daughte…
22,RT @BenjaminBitcoin: So guys this is the first ever 1/1 work of the now 15 year old talent @Valeria_NFT who is also the designer of @Girlie…
23,"RT @RustySailor_: Listened into the @CryptoTechWomen spaces today. Picked up a few. I'm happy to support their mission to empower, educate…"
24,"RT @GirliesNFT: We've been featured in this blog along with 10 other amazing women-led collections! 💖💪
https://t.co/MqHycKpKSF

@worldofwom…"
25,@NaturaPrincesa @DApeWives I'm choosing B (right). I like the sharp lines which give it a bit more depth.
26,@JumpStartJaney @CryptoTechWomen Yeah me too. My kinda gal :)
27,@worldofwomennft @ChristiesInc Congrats team
28,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
29,"RT @NaturaPrincesa: 15 @DApeWives till we’re back to .5 floor 👀

Floor is so thin😍"
30,RT @CryptoTechWomen: We are sooooo excited!!! https://t.co/lhV5X56FWL
31,"RT @CryptoTechWomen: 👸🏽👸🏿👸🏾HAPPY WOMEN’S HISTORY MONTH 👸🏼👸🏻👸🏾

We’re so excited to announce our official reveal is live!! 

Show your love…"
32,"@WizardPassNFT Congrats @WizardPassNFT, hoping for the WL spot"
33,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
34,"Beautiful @CryptoTechWomen. Thank you for the great art.

#ctw #CTWfollowCTW https://t.co/3QRx1pZtUi"
35,#WomenInNTS #NFT https://t.co/TE9nnbNnwU
36,"RT @ParisApeWife: everyone ask me 
Why do you love @DApeWives!  And I repeat The best management does not stop working for the community! A…"
