,0
78,"RT @lumps_uk: Hypebeast 

#LumpsWorld #MadeByLumps https://t.co/VgKXhOysKB"
79,RT @SweetJooones: Why can't I just be ETH rich and spend whatever it takes to buy this 🥲
80,RT @NFTupdate: Gm to everyone who sees this ☀️
81,RT @NFTupdate: Opensea team is going to wake up in a bad mood.
82,"RT @jayISbaked: #NewProfilePic Feelin pretty, pretty, pretty, pretty pervy @CryptoPervs https://t.co/KeAr4EH3Mr"
83,"RT @dansusky: Captured one of my dream Pervs. Everyone, say hello to Pervkind. https://t.co/yTYh5odPzl"
84,It's funny it's dipping and gas is still high as fuck
85,RT @Jellotonin1: Buy the....dip? 😳🤣
86,@LeftLost4 @PudgyApes Cryptofoo.eth
87,"RT @LeftLost4: Woke up on the right side of bed today,
Feel like giving away this @PudgyApes to a follower

Like 
Rt
Drop your address 

Wi…"
88,RT @catdirtyart: Still sluggin’ https://t.co/pwjYtH5BZX
89,Motivated elevated intoxicated
90,RT @babie_wtf: I quit drugs 16 months and 11 days ago. Don’t give up. If I can do it anyone can. 👀
91,RT @krybharat: Just quit my 24/7 NFT job to go 9/5 full time.
92,RT @BackwoodSmokee: I want see my dawgs on the mountain tops 🏔
93,Fuck man it's only been 3 days and I already miss my car
94,RT @SewerRats_NFT: Say CHIZ! 📸
95,Hope everyone sells some art today
96,GM world
97,RT @PhillipMcCann2: I also like mushrooms 🍄 https://t.co/Uh1v7Kzs7F
98,@jeffalomaniac @FUCKINGRUG @farokh 🤣😂
99,RT @jeffalomaniac: @FUCKINGRUG @farokh https://t.co/jOukSobcnZ
