,0
86,"RT @PolyGirlzNFT: 🟣🟣🟣NFT Giveaway🟣🟣🟣
Hey #mfers, I heard y’all like derivatives.

I’ll be giving away this one off 0xPolyGirlMfer with blan…"
87,"RT @BitcoinFader: Don’t make crazy eyes mad...... 

#WAGMI #0xapemfers #YellowArmy https://t.co/mkheXgmgCG"
88,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
89,"Minted 25, well done on the art and contract! https://t.co/LbS45Lq9X0"
90,RT @GoldenXnft: We may have done it. How would you like the burden of gas fees on $ETH main chain to be something you never think about aga…
91,@0xGroovy mfer you deserve it but did you really just congrats yourself?
92,"RT @catoshi_nft: *meow* 

will you adopt a cat mfer? 

#mfersworldwide #mfers #catmfers #nft #CatsLivesMatter #NFTs https://t.co/5J1nBxl3AH"
93,@acme_Ingenious Dang I like how the cameraman hit A to move perfectly to the left. Which game is this?
94,"RT @0xGroovy: hehehe @0xApeMfersBot going brrrrrrrrrrrrr tonight I see 

&lt;.&lt;

&gt;.&gt;"
95,@0xGroovy @0xApeMfersBot And with that good news I'm going to bedddddddddd GN :)
96,RT @0xGem: Gem Sweep! 44 0xapemfers bought for 0.11549 ETH https://t.co/4pcTvZrsl7 https://t.co/3QweLq4Lyt
97,RT @jedishim: Real families stick together and see through the mirage @0xApeMfers
98,"RT @0xGroovy: super thankful for free promo mfer 

#0xapemfers"
99,@DiscoverXnft This could be us but yall playin https://t.co/du3tcnkgz3
