,0
83,"RT @JuuJuuGallery: ✨Daily Juu Juu - AURA QUARTZ 

💎 Natural clear quartz crystals that are heated and fine vaporized metals (like titanium,…"
84,"@TheCrystalPunks Love a juicy amethyst crystal! 🍇 
This was mined in Brazil 🇧🇷"
85,RT @JuuJuuGallery: https://t.co/q6yztEhnQM
86,"RT @lajuanavies: Green gm for you 💚💚💚

https://t.co/PulpM6s2u1 https://t.co/30mF9hn79M"
87,@NFTashie @goodjuujuubox @juujuumama @opensea Thank you so much Tashie! 🔥 ♥️
88,"@sndy_snchz Good morning Sandy - Hope your weekend is relaxing!💓
PS - saw your post about an urge to create your own collection, can’t wait to see it 👀💃"
89,"GM Juu Juu Fam 🌞

Enjoy this dazzling Aura Agate Geode tiger head from @goodjuujuubox 🐯 https://t.co/hYMDAUlsrJ"
90,"RT @juujuumama: My web2                                    My web3
crystal collection          crystal collection https://t.co/UOaGt15YVw"
91,"RT @StudioIrida: Am I posting these every day? YES I AM 🙈 3 days left!!! Excited!! 

Mint info in pinned tweet 🔗💥❤️‍🔥🐣 https://t.co/q6zo0QQ…"
92,@lisamantonArt 💜✨🥰 https://t.co/J7i1Umf9Pc
93,@TheLoftyMom Love this one! 🧿 👁 💙
94,RT @TheLoftyMom: GM everyone✨💙 https://t.co/CPf8I9FptR
95,"#NewProfilePic

CITRINE: the crystal of wealth, prosperity and success ✨

New pfp to set an intention of manifesting abundance (physical, mental, emotional and spiritual) 💓

There are only 5 citrine crystals left from our @opensea genesis collection: https://t.co/yuiRUn4cfV https://t.co/8RMJjEg78h"
96,@euphocryst Thank you lovely 💓💓
97,Ayyyyyyy💃 https://t.co/f9DEEAVi4J https://t.co/JZvd1Zp3Ze
98,@lajuanavies BOTH
99,@alexisakerfeldt Good morning 🌞 Thank you! 💜
