,0
41,"@griillz_eth @0xApes_NFT Check out @ApeGangNFT 

#WEAREAPEGANG"
42,"RT @NathanHeadIPhot: Finally got around to trying out the 
@ApeGangNFT
 Metaverse. It's so damn cool, I love the beach and jungle. Desert i…"
43,@FloorPrices thanostark.eth
44,@polychainhq thanostark.eth
45,"RT @UniDexFinance: Our @paraswap integration on the #Fantom network is complete 🎉

#UniDex traders are now able to route trades through #pa…"
46,"@PeterSchiff Hello, Peter."
47,RT @ApeGangNFT: @binance NFTs X Gaming is the future and we will be a part of it.
48,"JUST FOLLOWED ABOUT 50  @ApeGangNFT Apes! 
#apesFOLLOWapes !

#WEAREAPEGANG"
49,@greisnuccio In it for the tech😆
50,"@shan_crypt0 So, you're saying I'm ugly?"
51,@crypto_caesar1 And what if we go lower?
52,@BITRIC3 Market
53,We are fucked.
54,@nftworldsNFT Yes please
55,@CaleCrypto Oh no
56,@xoBeyleesi You'll ride the bears
57,"@PixelKennelClub @ApeGangNFT @ki11fr3ak_eth @dopeadult @TomleeNFT @Ewxiaa @iLoveSketchers_ @AllPitchIn @kingdavids662 @dougsaltzman 
#WEAREAPEGANG"
58,"Is matic chain working?
#MATIC #Polygon"
59,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
60,"@ChrisUniverseB @ApeGangNFT #WEAREAPEGANG #GANG 

APE GANG!! DESTROY HIS COMMENT SECTION!"
61,"Hey @greg16676935420 
Why aren't you verified in twitter yet?"
62,@CryptoFinally You should get a belly button piercing.
63,@YatzuNft Hi
64,"I will choose 1 winner to send me 1 ETH to my wallet in 24 hours.
All you have to do is -
Like
Retweet
Follow my account.
#Giveaway"
65,RT @PixelKennelClub: Tell me which community is the absolute most down for their project? (I love all 3!) I'll buy one NFT of whoever wins…
66,@adahandle Done all. Thank you guys for this opportunity! https://t.co/4IbEwojlBR
67,"RT @adahandle: 📢🔥 ADA Handle Giveaway 🔥📢

The winner will receive 1 two-letter Handle of their choosing. Our pricing model prices two-lette…"
68,"RT @NathanHeadPhoto: Looking to invest 0.5 ETH in NFTs? Here's a few I hold that I am bullish on:

@GRAYCRAFTnft - 0.28 ETH (Plus free Mech…"
69,"@cagyjan1 Send it to me, I'm getting poorer everyday."
70,"RT @UniDexFinance: In pursuit of aggregating the entire #Fantom ecosystem

Do we add limit orders for Solid Swap  👀

Let us know what you g…"
71,@NathanHeadPhoto NFT is NFT.
72,"RT @UniDexFinance: Name another project on +20 networks with 👇

- Swap aggregation ⛓️
- Limit orders 📊
- Charting 📈
- Leverage trading on $…"
73,RT @elonmusk: https://t.co/6qGivJoQf0
74,@elonmusk You're fucking someone?
75,@shahh Hi sers
76,@eth_ari Wish men had female simps😂
77,Wen Bitcoin God candle?
78,"I am jealous of @NathanHeadPhoto and it has started me hate him.
When I'm here losing on everything I put money in, he just makes free money and more money everyday.
Ugh."
79,https://t.co/EH6HjCO4LD
80,"WEN LAMBO MEME IS COMING TRUEEEE!!!!
Lamborghini launching NFTs is huge!
@Lamborghini #NFT #BAYC #MAYC 

https://t.co/cHAFWCADuz"
81,"@VargVemund @FantomFDN @UniDexFinance That guy, Krunal is working really hard to give us the best DEX platform to get lowest prices across all chains , limit orders and also soon, leverage trading! Don't sleep on this project! @UniDexFinance"
82,"RT @VargVemund: @FantomFDN Krunal over @UniDexFinance deserves some attention, he and the team makes products that will help the whole syst…"
83,"RT @UniDexFinance: @paraswap is stepping up their game 👀

Over ~$1000 in savings on $CRV and on some tokens you'd save 10x that amount 💰

U…"
84,@DocumentingBTC Why Physics?
85,Anyone noticed $US looks like sus
86,@JohnKnopfPhotos @dt_chain @BoredApeYC You made it.
87,"RT @NathanHeadPhoto: The @ApeGangNFT floor is 0.3 ETH, still undervalued in my opinion. The artwork is very cute and you get stuff like:

-…"
88,"RT @TaylorGerring: OS hate is not because “wen token”. When Nate was let go, the community lost its communication with the company. Meanwhi…"
89,"RT @NathanHeadPhoto: Finally got around to trying out the @ApeGangNFT Metaverse. It's so damn cool, I love the beach and jungle. 🏝️

#WEARE…"
90,RT @ApeGangNFT: @Coinbase_NFT GM. Get ready to meet more members of the #WEAREAPEGANG crew ‼️ #ApeGang https://t.co/XwlIQckiQc
91,"RT @mepusica: @bulKZNFT @ApeGangNFT Gotta be #9119 🔥

#WEAREAPEGANG #apegang @ApeGangNFT https://t.co/ujBBmvLVcY"
92,"RT @ThinkNft: Nice to see so many Apes listed on LooksRare! Offers also coming in 🔥
@LooksRareNFT 
#WEAREAPEGANG @ApeGangNFT  #NFT $looks h…"
93,@CardanoErgonaut I've been constantly paying $100+ and average is $52??????
94,"@charlesc_eth Then you should check out @ApeGangNFT
#WEAREAPEGANG"
