,0
0,"RT @mb__nft: A CryptoPunk was just donated to the Ukraine Government's fundraising address by an anonymous collector.
https://t.co/HpaVV1mW…"
1,How was everyone’s Tuesday?
2,@FloorDAO Sweep those punks
3,RT @ceribeasto: #NewNFTProfilePic https://t.co/bJy5ocjQcD
4,@PARABOLIT 200 day moving averages tests come soon on the majors $BTC $ETH
5,@superSZCZ4 Gm
6,@VRPunk1 gm
7,@_brookiemonster My punk ?
8,@PARABOLIT https://t.co/UulzYILSxT
9,All of crypto feeling underexposed to $BTC and it shows ♟
10,"@TraderKoz Bitcoin is helping Ukraine a lot, fuck a chart it’s gunna explode"
11,@straybits1 @9x9x9eth Two whales 🐳
12,@DaRealMilkBagz https://t.co/LbccIAX6UO
13,@WebbEmotional I wonder what your punk will be worth in 5-7
14,@punk9511 https://t.co/P06yjREtBi
15,"RT @mmittens_: Cryptopunks are on 🔥 today

#cryptopunks are not a hype/fashion project that have to continue to keep innovating with new re…"
16,"RT @odin_free: Ethereum will expand by a factor of 10 each year for the next 4 years

100x through rollups like StarkNet
100x through data…"
17,@comfydevil Probably nothing
18,RT @comfydevil: Sixteen floor punks swept in the last 20 minutes. #cryptopunks https://t.co/Vrb9NCG0UZ
19,@koreanjewcrypto Good cheat day choice
20,@mb__nft Nice buy
21,GM Twitter ☕️ https://t.co/M545nYA6pS
22,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
23,"RT @punk9059: I post daily stats on BAYC, Doodles, World of Women, and Punks. Psychedelics Anon coming soon. You can find the most recent s…"
24,RT @punk9059: Great punk pick up @ceribeasto
25,@AlexStemplewski CryptoPunk
26,@coinmamba Can you explain best ways to take advantage ?
27,@cnew3737 Yes seemed undervalued
28,#NewNFTProfilePic https://t.co/bJy5ocjQcD
29,@punk4968 Just personal preference
30,@punk4968 If you refresh data on opensea it will be the blue background
31,RT @punk4968: #NewNFTProfilePic https://t.co/9GzZpMVG6C
32,"@darkpoolcharts Understood, it is splitting in July"
33,@darkpoolcharts Is this bullish?
34,@Coinbase_NFT ETH
35,"RT @DanPolko: #Cryptopunks the best NFT,s safe haven asset! if the geopolitical situation get,s worse with more turmoil not good for most N…"
36,@TexasMargins @BoredApeYC Gunna be a long year for apes
37,@W1ll1amEth Sell pressure $APE coin dump will be insane
38,"RT @PabloPunkasso: BAYC free fall. 

Punks will reign king again soon."
39,@boredapewood Nice peak fear is almost here
40,"RT @PARABOLIT: If you bought $GOLD 11 years ago

congratulations

You're up 2.5%"
41,@PARABOLIT Short the rumors long the news https://t.co/mb6neKuTDc
42,@osf_nft @werth4949 BAYC might see 40 floor this year
43,RT @ThinkingBitmex: Biden may be the most incompetent leader I've ever seen in public office in a first world nation
44,"RT @0x650d: nvm, decided to hodl"
45,@wilson_eth 5-6 punks
46,@punk7642 Messy hair and Nerd Glasses
47,@Amdtrades Green
48,@coinmamba Change your diet
49,@VentureCoinist 50 mil all in cryptopunks
50,@cryptodude999 How dare you!!
51,"RT @PARABOLIT: Crazy how the Canadian people are funding the government tyranny onto themselves. 

Imagine paying the government to send in…"
52,@DiscoverXnft Only cryptopunks with the no fee market place
53,@sergitosergito @theklineventure @snugglemaxi Strong turnout 🔥
54,@swigginton1 @cryptopunksbot Saw that lmao
55,@koreanjewcrypto No weed more heavy bag work
56,@GencoLaw @larvalabs They to comfy on yachts
57,@DaRealMilkBagz Kings being kings
58,"RT @gainzxbt: man’s guide to saunas:

u must remain in the sauna until everyone who was there before u has capitulated and exited or ur a b…"
59,@CryptoGucci https://t.co/ixxGTDHUor
60,@marko_louis 🤨
61,"RT @iamDCinvestor: things will probably take about a year to unwind, maybe accelerated or decelerated by macro

then you need to man up and…"
62,@coinmamba List 5 NFTs that quality
63,"RT @safetyth1rd: everyone's hyped and building at ETH Denver

not avax denver, sol denver, luna denver ..."
64,@ShrewdCharlie Can you thread how to do this? Would help out some people
65,"RT @AdrianoinJapan: Elon Musk in 2021:

- He paid $11 billion in taxes, the highest tax bill ever in history.

- He gave $5 billion to char…"
66,@econoar @nounsdao Punks will always rise to the top
67,@PPathole @elonmusk He’s made a lot of people wealthy 👑
68,@coltybrah Depends on when you entered crypto
69,@cclccl4461 Sell NFTs buy another Richard Mille
70,@tobi Punks follow Punks?
71,@SpeculatorArt Scoop a punk
72,@marcellolagreca 🩸
73,@cryptodude999 2030 vision
74,@0xOcean Sell most to Eth
75,@odin_free Accumulate accordingly
76,@justinsliao Liberals
77,@Z_Felds How do you not sell this
78,@maxnorris__ @DeezeFi Health is Wealth
79,RT @elonmusk: @PPathole @Tesla @SpaceX High pain threshold
80,@RektMoranis They need to remake this movie ASAP
