,0
0,"RT @WebbEmotional: Please someone put Kevin in here.
@muratpak @fvckrender @DiscoverXnft 

Before it's too late.

https://t.co/KuIa5O1ZEr"
1,stop it! right now! STOP! 🛑 https://t.co/Tju3sO8sEn
2,"…but there are only 103 @Pixelmon #kevins available. 103 supply for the entire world. let that sink in… 🤣

sitting @ 8.6Ξ, kevin has officially flipped @coolcatsnft, what have we become? https://t.co/ylHAbY4ACE https://t.co/daEryAmHwf"
3,@fvckrender @MrJamesonNeat @doodles sheeeeeesh 🔥
4,@0xdoc1 nice one 🌈
5,@0xQuit @NfTcent @nftchance perhaps?
6,"""@doodles choose to go to space...we choose to go to space in this decade and do the other things, not because they are easy, but because they are hard""
🛸🌈🪐#spacedoodles https://t.co/DgNg3CL8Vs"
7,"RT @juicyju33: gm🦑 it’s the last day so we’re going out in style (turn 🔈 on)

tysm to everyone who followed along and dropped words of enco…"
8,@lukeymcgarry @PaulMcCartney kinda wish I never saw this https://t.co/dhF89LPUmc
9,@Nonfungible__ @doodles @TrainerLuisCR @cozywyatt @0xwinky @WahooPunk @BabeTruth @RainbowPickle_ @it_me_kat @drew_gmi @terra_punk @__chidz__ @broadspectrum @_emjayism_ @Only1210s ready for liftoff 🚀🌈
10,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
11,@alfiemotion @doodles could be fun 👀 https://t.co/vePDhgL4Q9
12,"space 👏 @doodles 👏 tomorrow 👏
✨ 🌎  💥  🌈  🚀  🛸  💫   🌈  🪐  ✨"
13,@NateAlexNFT wen cool s arena? https://t.co/R8sRaMJWIu
14,@juicyju33 @nekonationNFT @rocielart wow! this one is great!!! 😍
15,@uncoloreddood @sandyme0ws @pasteltonesss @themikepac @doodles love it!! 🤌🤣🌈
16,@Beutrec @StarcatchersNFT https://t.co/WWxcpEzJxq
17,"@tommyk_eth @niftygateway @CoolmanUniverse @doodles rekt by @niftygateway, cost me at minimum $7k in profit just today https://t.co/4bnB3oTBzR"
18,"@tommyk_eth @niftygateway @CoolmanUniverse @doodles tysm for the response! getting rugged over here tho lol, been trying to buy since 1.55Ξ &amp; 9.8Ξ, floors 1.83Ξ &amp; 11.11Ξ now"
