,0
60,@metajugg @Dentinmyhead https://t.co/0QUNQBedyW
61,@DapperDabber7 https://t.co/0QUNQBedyW
62,@CryptoStorm__ @WeatheReportNFT That’s why you are a boss
63,@CryptoStorm__ Storm scoop up some @WeatheReportNFT !!!!!
64,"RT @WeatheReportNFT: Backwards 1/1

Owned by : @ryanmillier ⚡️ https://t.co/5NA17gCbds"
65,RT @WeatheReportNFT: The first created expression of our Weather Report™ character was conceived on 12/14/21 by @zachgoeshard. https://t.co…
66,RT @WeatheReportNFT: 12/14/21 Weather Report™ began to compile deeper creative and trait expressions. https://t.co/Y985th7pnH
67,RT @WeatheReportNFT: 12/23/21 The working relationship with Dentin began. This relationship lasted 22 days. https://t.co/A4NTjyNOcO
68,"RT @WeatheReportNFT: 1/16/22 Post Dentin, Weather Report continued moving forward executing the creative expression the brand was founded o…"
69,"RT @WeatheReportNFT: As minority artists, Will &amp; Zach have spent the past 10+ years building out creative for some of the biggest global br…"
70,"RT @WeatheReportNFT: Thank you to our community for weathering the storm.   

For a deeper dive on this matter click below. 

  https://t.c…"
71,"RT @oToasTa: @WeatheReportNFT @zachgoeshard Yep y’all just won with this, dentin said the only thing y’all provided him was a world industr…"
72,@noel_is_crack Big droga
73,RT @sloanxkettering: ⛈⛈⛈ https://t.co/Ma1bYDjMLg
74,@R25CEE @WeatheReportNFT Where them Gucci maneeeeee brrrrr gang at
75,@danksole I’m holding this for you primo #WeatherReportnft https://t.co/aPvqFDrCTJ
76,RT @sloanxkettering: #NewProfilePic https://t.co/LP5abTUXfN
77,@zachgoeshard @nevermindwillget in here  https://t.co/YIhObzTIur
78,https://t.co/YIhObzTIur
79,@LuisFDiaz19 @LFC Luchooooo papa !!!!!!!
80,RT @LuisFDiaz19: 🏆😁 https://t.co/vqSUP5hBgf
81,"It’s my son first, then it’s getting this shmoney.  Tigueraje fino big DEGEN shit ju heardddddd"
82,@KarafuruNFT @PELEX151 @ChapitoReptar69
83,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
84,@Conflcts @AntonymNFT @El_Bigs
85,@Conflcts @AntonymNFT @mar10_eth
86,@Conflcts @PELEX151 @AntonymNFT @AqeelNft
87,@Conflcts @PELEX151 @AntonymNFT @ChapitoReptar69
88,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
89,@yaaagin_ @WeatheReportNFT
90,@andrewrobertso5 @AqeelNft the real sexy Scott !
91,RT @andrewrobertso5: YESSSSSS!!! https://t.co/E4t4xSpdwX
92,RT @WhatxFriends: @Pulu2x @WeatheReportNFT @sloanxkettering @visualsbypierre @nevermindwill @WickedBostonGuy @1Falkor1 @G_Rocka1 @AbelSonOf…
93,RT @Pulu2x: Set a reminder for my upcoming Space! https://t.co/fNhDkaiUEg @WeatheReportNFT
94,RT @J054UA_7: Konate getting the confetti stuck In his mouth 😂😂 #thirdeye @SoccerAM #CarabaoCupFinal #CheLiv @IbrahimaKonate_ https://t.co/…
95,RT @NoContextJMatip: https://t.co/xuhE5wn4E1
96,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
97,RT @JichuLFC: @SamueILFC The Minamino Cup
98,"RT @AnfieldWatch: Best goalkeeepers in the world ❤️

https://t.co/hs6TTaJnX9"
99,We are Liverpool tra la la la la
