,0
32,"RT @PaultheGreatD: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their…"
33,"RT @Shijon8: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Disco…"
34,Show your NFTs✨
35,RT @HeroinesNFT: Who’s ready for a ‘classy’ sneak peek tomorrow? 👀
36,@luciavisuals @nblackfhatt @HeroinesNFT Clearly you’re just offended by this ‘sexy’ sneak peek whilst it’s not even 10% of our whole collection. Many women (including myself) have no problem with this depiction because excluding this would mean even less variety.
37,Sometimes holding on does more damage than letting go✨
38,"RT @LadyCrypture: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their…"
39,Gm✨ https://t.co/UP8ajB73Tk
40,"RT @Netz00: This is a female-led NFT project @HeroinesNFT 
Head Founder @sailormarsnft
 and also created by a seasoned artist 
@healbell_ I…"
41,@luciavisuals @nblackfhatt @HeroinesNFT Plus we actually show way more diversity in our characters than most of these. You’re judging on 2 sneak peeks from a 10K collection 😳
42,"RT @JohnKoza2: Hi Heroines

There's just under 300 OG roles left to claim!

All OG members will get guaranteed WL + many other benefits!

G…"
43,"RT @Mazzstro: Hi Heroines✨

There's just under 300 OG roles left to claim!🔥

All OG members will get guaranteed WL + many other benefits!💜…"
44,@nblackfhatt @HeroinesNFT 🙏🏽❤️
45,RT @nblackfhatt: @HeroinesNFT Really respect @sailormarsnft opinions on the NFT space! Excited to see where this project goes big fam fr
46,"RT @nblackfhatt: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their D…"
47,"RT @whalemind11: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT
 is giving OG &amp; WL roles to the first 1000 supporters in their…"
48,"RT @696Organdonor: Possible new concept 3D avatar NFT project. Wait, what? Yup, it appears this project isn't copying a PFP collection and…"
49,@skeezes2119 Yeah it’s bad...
50,"RT @bunus1999: I AM STRONG, I AM COURAGEOUS, | AM A
HEROINE
@HeroinesNFT is giving OG &amp; WL roles to the first
1000 supporters in their Disc…"
51,"RT @supremo_nft: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT
 is giving OG &amp; WL roles to the first 1000 supporters in their…"
52,"RT @naianft: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Disco…"
53,RT @sailormarsnft: So the one on the left is worth 3 ETH for ya'll with 210K followers and on the right we don't even have 1K followers. No…
54,"RT @JadeTBTC: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Disc…"
55,"RT @leaf_swan: Anyone got a spare FND invite guys ? 
I promised this artist one but i am not on my laptop soon. 

@VampireFM"
56,Mood 😩 #pixelmon https://t.co/AUmnz91dqh
57,So the one on the left is worth 3 ETH for ya'll with 210K followers and on the right we don't even have 1K followers. Noted!✅ @HeroinesNFT #Pixelmon https://t.co/drKzbiZwHP
58,"Underpromise, overdeliver! Pixelmon thought it was the other way around!🤷🏻‍♀️"
59,"Founders who scam people walk away with the money while the investors get left behind, it’s not fair😩"
60,Oh my... that Pixelmon reveal😱😳😂
61,@HeroinesNFT 🙌🏽
62,RT @HeroinesNFT: Who's ready for another sneak peek? 👀
63,"RT @sailormarsnft: Looking for an artist who I can interview for my weekly column today, previous artist fell out!"
64,@BhushanVishwas @Leroosh_Derrick For sure!
65,RT @BhushanVishwas: 🇺🇦 A THREAD OF UKRAINIAN ARTIST'S ARTWORK 🇺🇦
66,@BhushanVishwas @Leroosh_Derrick She's awesome and I would love to it another time as I don't want to bother her now with doing a quick interview!🙏🏻
67,"Looking for an artist who I can interview for my weekly column today, previous artist fell out!"
68,"RT @yogh_url: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Disc…"
69,"RT @xTaigaaa: I AM STRONG, I AM COURAGEOUS, I AM A HEROINE

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Disc…"
70,"RT @elixer: I AM STRONG, I AM COURAGEOUS, I AM HEROINE

@HeroinesNFT is giving OG &amp; WL roles the first 1000 supporters in their Discord!

G…"
71,Create the life you're proud of✨💆🏻‍♀️✨
72,Gm✨ https://t.co/5erYbsbnzK
73,Friday💖🥂✨ https://t.co/dESZBiFLdR
74,"Get in the Discord and go to the announcement page to claim the last OG + guaranteed WL spots:
https://t.co/3A19pJxPhE"
75,"So many awesome unreleased sneak peeks for @HeroinesNFT ready to drop anytime... and not even all 1000 OG spots have been filled. NFA, but I know what I would do!🤷🏻‍♀️💜✨ https://t.co/Mxv74tuz9M"
76,"RT @jamison_dove: If you're buying photography, support Ukrainians 🇺🇦

@AnaStardust_art
@Anna_Zhukovska
@darklunni
@humilevskyi
@juliarusan…"
77,@Axiecattt Thanks🙏🏽
78,RT @sailormarsnft: Show your NFTs✨
79,Who knows any good Ukrainian artists?🇺🇦
80,"RT @sailormarsnft: ✨Hi Heroines✨

We want to reward our early supporters and therefore decided to give out OG and WL roles to our first 100…"
81,"RT @zionwins: @wagmiworld This is a female-led NFT project @sailormarsnft and also created by a seasoned artist @healbell_
 
I think you'll…"
82,RT @sailormarsnft: It’s Friday! What’s your current mood?✨ https://t.co/8ylPv8SFun
83,@TheOnlyCakeOne Oh noo you got covid now? Get well soon! https://t.co/eghnfCI9jw
84,Reposting a few artists tonight😊
85,Show your NFTs✨
86,@JNemezys @EuroVideoMaping 🙏🏻
87,"RT @JNemezys: 🇺🇦Ukrainian Artists SPOTLIGHT⭐️
@EuroVideoMaping 

Do show Love, RT. Any action counts💝"
88,"RT @Shark84NFT: Hear us...I'm from 🇷🇺...And everyone I know, everyone I talk to doesn't want that!!! 
#NFTCommunity  #NFTs  #nftcollectors"
89,This war is not between people from Russia and Ukraine or any other country. This is a war between politicians. Don't let it divide us!✊🏻💖✨
90,@CryptoSibArt 😍
91,"@ivanov_aart @withFND Congrats, you deserve more! You’ll get there though, thankful for each one!"
92,It’s Friday! What’s your current mood?✨ https://t.co/8ylPv8SFun
93,Work on your art skills in this time when it’s tougher for NFTs. Prepare your work for the next inevitable run that’s coming✨
94,@suaysoul I might!
95,"RT @zionwins: This is a female-led NFT project @sailormarsnft  also created by a seasoned artist @healbell_ 

I think you'll appreciate the…"
96,What may be hard now will make you stronger in the long run✨
97,RT @HeroinesNFT: GM Heroines💜
98,Gm✨ https://t.co/xG82Sqe6Q3
99,"RT @kwint005: House of Heroines (@HeroinesNFT) Tweeted:
Only around 300 OG + WL roles left!🙌🏻💜✨

Get in our Discord to claim your role quic…"
