,0
0,"@SheetFighterNFT Sick as sheet, bro!"
1,"RT @SheetFighterNFT: FROM THE DESK OF MOTHERLORD:

My Lower Minions,

We cannot tell you what the Spreadaverse is but Don can tell you what…"
2,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
3,@TwoBitBears My heart can go on
4,@SheetFighterNFT Thank you Motherlord
5,I am Kevin.  We are all Kevin.
6,#NewProfilePic https://t.co/MCbSIqfVuD
7,@roi2_roi @CryptoSkooby @kevinmfers @Not_MelvinOK is jealous
8,"@greg16676935420 Bro, no BooBerry?"
9,RT @ccw_mode: The @nuclearnerds nft project screams passion to me. I may be underwater with my buys right now (its a small position anwyay)…
10,Beautiful piece made by @OBEYGIANT https://t.co/bJTydyUgnA
11,"@TwoBitBears @cloclotb @rhett @maxcapacity You think he’s grumpy now, wait until his teens."
12,"RT @TwoBitBears: Congrats @cloclotb on minting a RARE Cub — Rhett Capacity the Grumpy Brown Cub to be exact 👀

Can't wait to watch this mar…"
13,RT @NuclearNate_eth: What I envision to be the beginnings of a new #NuclearNerds post apocalyptic world during the rebuilding phase. Scaven…
14,Picked up this beautiful piece of AI made art for 0 ETH. https://t.co/uLaJQmEYQe
15,RT @ellistheginge: Nuclear Nerds is the most undervalued project under 1 ETH IMO. When you talk about IP and building a Web3 brand look no…
16,@SEECRITS @nuclearnerds I see I have some competition…. Welcome.
17,"@intocryptoverse So, House TA soon right?"
18,RT @AnonymousHelpTW: #Anonymous message to Vladimir Putin https://t.co/5bM6t34A2P
19,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
20,@Syberer @cr0ssETH You’re a scumbag.  I feel sorry for those who bought.
21,@TwoBitBears @buz_eth @JoshuaDavis A beauty! Congrats!
22,@saatchiphoto Read this thread about @TwoBitBears - this is alpha. https://t.co/zTbeZqx9xS
23,@usleepwalker Is your collection on @opensea?  I’d love to buy to help the cause.  Stay safe eth bro!
24,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
25,So this is the utility for a current 1.2 ETH floor nft project.  🤷🏻‍♂️ https://t.co/i8nAoP1Dux
