,0
20,@ixnut @rebelsbynight @RDreamKicks @23MuaDong @cherifferboy2 @0xduckyhax @AKDoesNFT2 @0xdegen69420 @JacopoPlacci @BILAL1010101010 @_youunes @ishughqt Congratulations! 🔥 🥷
21,@23MuaDong @rebelsbynight @RDreamKicks @cherifferboy2 @0xduckyhax @AKDoesNFT2 @0xdegen69420 @JacopoPlacci @BILAL1010101010 @_youunes @ishughqt 🔥
22,@23MuaDong @rebelsbynight @RDreamKicks @cherifferboy2 @0xduckyhax @AKDoesNFT2 @0xdegen69420 @JacopoPlacci @BILAL1010101010 @_youunes @ishughqt Congratulations!! 🔥 🥷
23,@0xdegen69420 @rebelsbynight @RDreamKicks @23MuaDong @cherifferboy2 @0xduckyhax @AKDoesNFT2 @JacopoPlacci @BILAL1010101010 @_youunes @ishughqt 🔥 🥷
24,@OlympusgodsNft 🕊 😔
25,"RT @avihoo_tattoo1: Marble x Tattoos ⚡ Love it!
@olympusgodsnft
Original tattoo: https://t.co/5p5IZhOXry https://t.co/66UTS142zx"
26,@avihoo_tattoo1 @OlympusgodsNft 🔥 🔥
27,@ssskully_ 🥷
28,"@crypto_burner1 That's a good question! I'd need to think a bit more about it, lots of tradeoffs there as well."
29,@0xSpose @rebelsbynight @Nawabi12_ Dope!! How was it?
30,@silenok @superlayerio @gabusch @YieldGuild @amytongwu @FTX_Official @pplpleasr1 @shibuyaxyz @PleasrDAO @plsa0k1 @saadhrizvi @KevinChou @mvellank @rally_io @TheAlexYao @bvajresh @poapxyz Can't wait!
31,"RT @silenok: Web3: Games &amp; Culture

Tune in to @SuperLayerIO Sundays this Sun 2/27 to hear from:

@gabusch @YieldGuild 
@amytongwu @FTX_Off…"
32,@nft_lovely @rebelsbynight 🤷‍♂️ 🥷
33,"Note: there aren't many of things that project founders can do to incentivize a lower the floor price early, but not creating unjustified hype is definitely one of them. Structuring the mint to in a way that achieves better price discovery is another one."
34,"I believe that lowering the early price entry point to make the community more accessible, diverse and incentivized to grow the value of the ecosystem as a whole is critical to any NFT project."
35,The community is also the best source of scalable efforts. Building a sustainable ecosystem requires empowering every community member to contribute to the project in their own way.
36,"Great products take time to build, regardless of the funding. Great communities also take time to build, and *A LOT* more if the financial entry bar is very high without justification."
37,"If the entry price point is extremely high, financial upside is naturally reduced. To balance this, one may seek value in community/tech/art. And if the project is very early, it's more than likely than tech or community are not there yet."
38,"These days, just like in 2017/18 for fungible tokens, the emphasis on the financial value derived from upside of flipping is extremely high, even eclipsing other sources of value almost entirely."
39,"In order for ecosystems to grow and thrive, it's critical for people to see value in them over time. In NFT projects, value can be derived from anything: financial, social, artistic, entertainment, you name it."
40,"I view NFT projects as ecosystems. This includes a top-level community, sub-communities, individual contributors (art, engineering, design, product, marketing), evangelists, and more."
41,Why a very early high floor for NFT projects is bad in my opinion as I received the question multiple times 🧵⤵️
42,"RT @ammtonym: @AntonymNFT 's ""20% Above Floor"" Dutch Action, Explained

A (longer) thread 🧵 👇"
43,"@AJ211103 @CH_101010 I think that if this ends up being a great solution, sure! We'll see"
44,@CH_101010 Keeping the floor price low is great early on to ensure that more people can get access at a relatively more affordable price. The idea is to build a community with an entry point that people can reasonably buy at. There's no perfect solution but this one's great
45,"RT @nassyweazy: @CH_101010 I think this formula is great for 3 reasons:
1. Starting above OS floor price shuts down the big ""hyper-FOMO"" ru…"
46,"@CH_101010 3. WL'd folks will have an incentive to put a lower floor price in the first place to snatch more in the public DA at a lower price.

Those are the big reasons of why I'm bullish on this system."
47,"@CH_101010 2. Because the price will decrease below OS floor price at some point, this will motivate early sellers/flippers to re-list on OS at a lower price. Sellers now have to compete with decreasing price, bringing the floor lower and lower for longer."
48,"@CH_101010 I think this formula is great for 3 reasons:
1. Starting above OS floor price shuts down the big ""hyper-FOMO"" rush that gets people to buy at the highest price point. It gets people to actually wait for the right price.. 🧵"
49,@rebelsbynight 🥷
50,@NFiggsT @rebelsbynight https://t.co/TY02eh9GvD
51,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
52,"Love this structure, with a public dutch start price that disincentivizes early flipping and keeps floor price lower for longer. Let's see how it goes https://t.co/tkW94Wtra9"
53,@NftShourlie @rebelsbynight @bleubebe1 @ssskully_ @ManLikeSiva @babi_nft https://t.co/ljwpCclk0W
54,@ssskully_ @rebelsbynight Attending for sure.
55,Reminder of suspicious things to watch out for when participating in NFT drops and reveals https://t.co/YmHO0PVd84
56,"@rebelsbynight is 1 month old today, get ready 🥷 https://t.co/8sWUCUiQpd"
57,RT @dystopiabreaker: amazing survey of zkp tech here by @13portocale https://t.co/cvEQEhyomW
58,@MOUADMALIH2 WHATTTTTT???????? 🤯
59,RT @OlympusgodsNft: Details. https://t.co/ntc2w6JYuB
60,👀
61,@DLevs14 Build on top of Rebels!
62,"Cheat Sheet 📝 
1) Market goes up: build.
2) Market goes down: build."
63,RT @phantom: Excited to announce our partnership with @1Password! Users can save their Secret Recovery Phrase in 1Password directly within…
64,@_sas42 @0xSpose Trinity completed @0xSpose https://t.co/kv9WIHTIoZ
65,"@0xSpose We got Nass and Alex, will @_sas42 follow back? 👀"
66,"RT @avihoo_tattoo1: Check out my last interview with @Inkedmag 🦾
https://t.co/cF6zyzeM1U"
67,@DoritoDong @0xSpose See below for the instructions to complain: (:D) https://t.co/232aZcKoyU
68,@NatNavaneethar1 We don't give WL to grinders and have already said multiple times that we do not put a lot on emphasis on the fan-arts as many people farm that to get WL across projets. This is also a much smaller signal for community building work.
69,Can't wait to have that hexagonal pfp
70,"@0xSpose Rebels WL ✅
Nass Follows Me Back ✅"
71,@OlivieJay @silenok @Cilooth @Walid_J_Sabti @doops_eth @JetskiNFT @ssskully_ @ThegirlinNft @nft_lovely Crazy nice!
72,@chaogoodbye @0xgaut Jealous
73,@HanaMich8 @rebelsbynight @harriethogrinds @JongPayps That is craaaazy wow
74,@0xgaut 0xMushroomSoup  🔥😤💪
75,@JongPayps @bleubebe1 @rebelsbynight @john80393153 @timotheo429 @ScrappyCoco024 @slayjilianNFT @ManLikeSiva @babi_nft Congratulations on the WL! 🔥🥷
76,@3LAU smh
77,@0xSpose Congratulations and thank you for helping us build an amazing community 🙏🙏🙏
78,@JongPayps @bleubebe1 @rebelsbynight @john80393153 @timotheo429 @ScrappyCoco024 @slayjilianNFT @ManLikeSiva @babi_nft 🤯
79,"@NFTswithNate @420_lux @rebelsbynight @_sas42 I'd recommend listening to our twitter space recording for anyone new to the project, We answer these questions"
80,@OlympusgodsNft 🔥🔥🔥🔥🔥
81,RT @rebelsbynight: MSTRD. https://t.co/eecCOuOKWZ
82,@x0rart @jpegdigital 🔥
83,@nccl19 @deisixonft @rebelsbynight @Freyjaislost @MrKaramelka07 @lilupKamikazeee @yyx39763827 @nebJxckjoy @sunnft22 @dru1d5 @SFelisbela Thanks for reaching out and glad we solved the problem @nccl19! 🥷
84,"@Kturt1 @logan94639677 @metaSupport12 These are scams, don't fall for them"
85,"@Kturt1 If you believe that you received suspicious signing requests with your wallet, please revoke the approvals you've made. 
This is one of the methods to do so:
https://t.co/gzbzgzIoaX"
86,@OlympusgodsNft web3 for sure 🤩
87,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
88,"@sriramk @punk6529 @donnie @alive_eth @eddylazzarin Most users won't remember or track the permissions they approved, for which service, from which platform. It is the responsibility of the infrastructure players to build a safe, reliable interface for users, especially as the complexity of our blockchain interactions grows."
89,@sriramk @punk6529 @donnie @alive_eth @eddylazzarin One example could be to periodically review the outstanding approvals/allowances and allow users to revoke them based on their needs.
90,"@sriramk @punk6529 @donnie @alive_eth @eddylazzarin As important as standardizing permissions which requires work across service and wallet providers, wallet provider must also work on presenting and managing them overtime in a way that is secure-by-default, human-readable and frictionless for the end-user."
91,"@sriramk @punk6529 @donnie @alive_eth @eddylazzarin Wallets are people's interface to an entire new world, with all the good and the bad. This is fairly similar to a combination of OS+browser. Both OSes &amp; browsers have evolved to include standards for permission categorization, ex: iOS/macOS entitlements, Linux kernel caps.."
92,"@Sint9lbr @rebelsbynight @Freyjaislost @deisixonft @MrKaramelka07 @lilupKamikazeee @yyx39763827 @nebJxckjoy @sunnft22 @nccl19 @dru1d5 @SFelisbela @mrchstlr @mrsilvernft @yjgoh28 @ThrashSydney @Comixx87 @Trashii_NFT @dhundley1986 @vinciraps @IC_mints @blusven @MohIbzNFT @zerodot8 @ZDarkShadeZ @FeaterSlow @Markusnfts @MrCrackedGuy @EasoIt @Karanvir0dh Be patient please, we were working on investigating the phishing security issues around OpensSea transactions yesterday. We'll contact you today."
93,"Not saying that this was leveraged in the recent attacks but the amount of information we put out there about assets  we own or where to look them up is very high now. Don't facilitate the job for malicious actors, isolate your public self from your assets management."
94,"Our attack surface as individuals is increased for each community we are part of and information we share publicly. Privacy consciousness remains critical whenever putting information out there (ENS w/ records, email, assets held) as these can be used as ammos for phishing."
95,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
96,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
97,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
98,"RT @xanderatallah: Update: we still believe this was a phishing attack, and it impacted 32 users 2 hours ago.

A thread on the latest updat…"
99,"Doubling-down on this. Additionally, make sure you pay attention to Gmail alerts when it can't verify the sender's identity (Email spoofing). https://t.co/XgRplSCJkS"
