,0
53,"RT @zyclw: @Lily_CryptoGirl 一个朋友虚拟币6年，目前已财务自由，但操作历程真是艰辛：
     他说，虚拟币是个高风险和高回报的投资市场，他多次大起大落，但每次都挺了过来，送过外卖，做过网约车司机，在工地打过工，但从来没有放弃过；

目前，他在深圳有…"
54,晕了一上午，怎么醒了还在跌
55,@surfcoderepeat any airdrop?
56,"Amazing work, welcom my bat home @SutterSystems @CryptoBatzNFT https://t.co/UJH41QcJGj"
57,lol https://t.co/UaYXFGuC4s
58,@ecrivaine_k 我听劝，mint了一只3 of 3，感谢k大酱
59,"@88netizen @Witch_Finders oh, which one? let me see if ok with me."
60,"@88netizen @Witch_Finders hi, what’s up?"
61,"RT @drjasonfox: One of my favourite stealth projects. Whilst there’s a lot of hype and froth about gaming, @legend_maps has differentiation…"
62,@Witch_Finders yes
63,@crypto_kun7 说真的，待时间越长，越孤独
64,@1pay_eth 老板没孵只levana龙？
65,#NewProfilePic https://t.co/bsmDayAHmk
66,@Lily_CryptoGirl 买
67,@Lily_CryptoGirl 买的没意义，要互关百分比，光粉丝数高，没意义
68,@Lily_CryptoGirl @linksdao 我搞了白卡，玩玩
69,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
70,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/U57xJk2alI and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
71,@dingalingts You still need a trippy hat ape.........
72,@turingou 老板有点意思
73,@rfdz_eth hey blue fur and army green background.
74,@ecrivaine_k 一起去levana孵蛋吧
75,"@CryptoBatzNFT wow, boy.eth"
76,@BrantlyMillegan @ethleaderboard boy.eth
77,"Hey #Terra #lunatics, check out my @Levana_protocol #egg Evolutionary #NFT! https://t.co/zvVdnN8mFU"
78,@rfdz_eth like blue fur!
79,finally URS! https://t.co/n0xtFfiu4q
80,https://t.co/l84Ee5Idut
81,"Thank you @ecrivaine_k , the first amazing NFT I got in 2022 on @poapxyz https://t.co/EP3yqf6EuY"
82,@erans007 @BoredApeYC like the blu.
83,Can’t Agreed more https://t.co/khBN9wIrhE
84,a blu fur! happy new year https://t.co/Yf2TR7y5vq
85,@pzaiofficial @ecrivaine_k @ensuser dddd大佬
86,@realChainDoctor 也离不开你了
87,"@DonnieBigBags donnie, my 8# bird owner, it’s time to accumulate $kint @kintsugi_btc"
88,@ecrivaine_k @ensuser boy.eth
89,@satofishi Chun diaodiao de
90,"@kintsugi_btc kint will be another rmrk in 3 months, guys."
91,letters to my future self or to your future? https://t.co/RW92t1fHcw
92,@yoadaxyz @CryptoVonDoom @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs boy.eth
93,@alacheng 我就是按你的方法在做，哈哈
94,@alacheng 老哥 hop空投研究过么？聊聊
95,@clonexbot Why tan tan bo trait not shown on properties?
96,@clonexbot @RTFKTstudios here
97,"RT @clonexbot: GM CloneX Fam!  How do you think clones will change the industry in 2022?  Is everyone ready for this?  Let's see the hands,…"
98,@TallyCash boy.eth
99,"clone x, will clone the future. https://t.co/GZbqA12sLM"
