,0
0,@DiscoverXnft Think I might sweep but wondering wen merch on roadmap
1,ETH floor back above $3K
2,@mr52pickup Everything is psyops ser
3,@not_katarina https://t.co/rW1020AzSQ
4,You guys remember when all the “institutions were coming to buy your art blocks”
5,@PopsGCG 😂 😂 truth
6,@PopsGCG Lol no it’s the actual trait name in the metadata “Kevin”
7,@B_rightBrooks @DiscoverXnft When I wake up all the JPEGs will go away?
8,@DiscoverXnft Why doesn’t this guy get any love https://t.co/8H94N9oc0b
9,"*Opens Twitter*
*Closes Twitter* @DiscoverXnft https://t.co/jpBB2bC2ES"
10,@tropoFarmer Tropo had to remind us all he’s packing some 🔥 🔥
11,@Gee__Gazza Totally agree. Authenticity and brand alignment is really important if they are truly interested in developing their brand in Web3. The “okay let’s get every cat approach” seems not super thoughtful. But who knows maybe there’s more to come with their strat
12,@erik_udahl @K_SMITH31 @ape7458 @joshbobrowsky @half_ape @mattgee @friesframe @PRINTMYMINT @smc90 @VGFreakXBL @MattKaneArtist @nftceoclub @mikethreezy @redapes @ScottBeale @bayc9797 @TheCryptoCPA @pauly We like the charts 🤝
13,@TakeoffTone @adidasoriginals @PUMA Lol trust me PVFD holders fud their own bags all the time 😂
14,"@TakeoffTone @adidasoriginals @PUMA I get your sentiment but a bit different since adidas is using their blue ape as part of their brand, and that made an appearance in punks comic #2 etc in the partnership"
15,@harrislipton93 After living 3 years in NYC this is not a joke
16,@ABigThingBadly @holderofbags Agree with this 100%. Authenticity and brand alignment are extremely important and gets lost when you over dilute
17,"@ShrewdCharlie Almost positive zero shot there’s any difference. Premium is aesthetic based (the dogs do make pretty 🔥 pfps, people’s preference)"
18,@tmagled This tbh
19,@crysyphus Can’t the devs do something
20,People who walk slow are ngmi
21,@PUMA @TakeoffTone @coolcatsnft I like cool cats 💯 but seems kinda off brand for a company named after a ferocious cat
22,Quickest road to ngmi is entitlement
23,@PUMA https://t.co/0wNdNNqWF9
24,@cameronmoulene 😂
25,@NFTSwavy https://t.co/dgUeJtcG2A
26,@gutterric Ric my heart can’t take it anymore man 👀👀👀
27,@KeepinItGutta New one everyday. Same one in and out would be absolutely insane
28,@Formula_RageR4 🙌🙌
29,"RT @Formula_RageR4: wen you buy a jpeg, support that jpeg. 

use your IP in creative ways

open twitter spaces

collaborate with other hold…"
30,@0x_fxnction Dang ur eth address a lie then 😂
31,@boredspaceape Psychos unite 🤝
32,@remyburner Love it ser 🤝 🤝 Lfg
33,@AshcroftAly I do the same at work as well 😂 🤝
34,"@B_rightBrooks Between the lil degens, irl work, and Web3 building that’s a LOT on your plate man. Huge kudos 🙌"
35,@remyburner 👀 👀
36,@xbullishx 💯 💯 💯
37,"Unless you’re going for power lifter etc, it’s always volume + control over amount of weight for aesthetic and growth"
38,"@tiredrighand Will give it a listen, looking for my jam for tomorrow 👀"
39,@jpegplug Jordan flu game
40,@DiscoverXnft It’s insane man I realize it haha and I stay hyped on listen number 169 as I do one listen number 1 😂
41,@LordTruffington So underrated how important water is
42,@LordTruffington 😂 😂 hey man getting those steps in anyway you can
43,@B_rightBrooks Lfg man https://t.co/uR63j5sQ15
44,@cryptobrickz 🤝 🤝 https://t.co/FuReNEew8I
45,@crypt0nomic Get so in the zone haha
46,@1800lvcas This is me to a t lol 🤝
47,@1800lvcas https://t.co/Qo2zW5TP2z
48,@MjrMarmalade 🤝 🤝 Lfg
49,@lonergirlNFT Today was 99 red balloons and absolutely ripped it
50,@Nackmaster @CanteringClark @Citadel So useless 🤦‍♂️
51,"I will listen to one hype song the duration of my entire workout. 1.5 hours on repeat? No problem.

Yes I realize this is psycho."
52,@CanteringClark @Citadel But my man hitting the elliptical though 🤦‍♂️ 🚩
53,@LunacianCitizen Lmaoooo
54,I refuse https://t.co/FQASOa3nyl
55,@bndaughety @B_rightBrooks 🤠🤠🤝🤝
56,@mmmaaaatt @B_rightBrooks https://t.co/oKdglVDlLT
57,@B_rightBrooks 🤠
58,@NateDigital Good luck man - exciting stuff and you’ll crush it! All the best
59,@ProspectorPicks 😂 😂 🤝🤝
60,RT @carsonturner: “SOMETHING IS BREWING IN THE SWAMP”! Official quote from @BoredApeYC 👀👀👀👀👀👀
61,@GiancarloChaux 💯 💯 🎯🎯
62,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
63,@SpreitlerART I’m getting toasted for this and rightfully so 😂
64,@tommy_wilson_ Hahah I’m imaging your kid flexing his yeti at lunch on the playground
65,@tommy_wilson_ I think a gold bored ape or alien punk probs
66,@ShrewdCharlie 😂 😂 https://t.co/rYTZYI7Nsk
67,@RycoNB4 This
68,@SnarkMaster3000 😂 🤦‍♂️ Ik Ik it’s bad
69,@EugeneBWhitaker Lmao idk some specific genre of art
70,I was today years old when I learned “indie” artists stood for independent. Yes I’m a boomer
71,"RT @jpegplug: Airdrops are not utility, I’ll say it again airdrops are not utility."
72,If we thought some NFT project art was low effort pre-Kevin mania… things are about to get crazy low effort now 😂
73,@MXDICIVX @MetaHero_ @punkscomic @pixelvault_ Good pickup! Welcome to the MH universe (and gang gang)
74,@Formula_RageR4 Yeah I imagine people just hyped about the *thought* of free money companions as usual
75,"PSA Space Doodles ARE NOT a companion drop. You’re wrapping your original doodle. Not a time to sell it as if it is a companion, you’ll lose the OG

Surprised but also unsurprised to see holders not DYOR (I don’t even own any doods)"
76,So this “Kevin”… is he in the room with us now? https://t.co/sf1DPOZ8J2
77,@xbullishx 😂 😂
78,Just wore my Kevin hoodie at the airport and NO ONE even said anything… we are so early!
79,@DiscoverXnft Still just the beginning for you man - huge congrats https://t.co/3m663inbkq
80,"RT @DiscoverXnft: Thank you for 30k, feeling blessed ❤️❤️

Can’t believe how fast that came. 🤝 https://t.co/aLIC0ck8ce"
81,"@mr52pickup Tim, pls do something"
82,Derivatives next week be like “Bored KevinPunkApeDoodles next blue chip don’t miss out!”
83,"RT @zhusu: Gold is easy for nations to custody but difficult for individuals to custody

Bitcoin is difficult for nations to custody but ea…"
84,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
85,@EugeneBWhitaker Number will either go up or down likely nfa DYOR
86,@cr0ssETH @DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @not_katarina @crispylines Except homie hasn’t wrote a thread in a min lmao
87,Sometimes when you’re right you’re right https://t.co/Av6halh7VU
88,@Stoniphantom Lessgooo stoni 🙌
89,@Stoniphantom Yezzuh https://t.co/0FNlOeb3i7
90,RT @CanteringClark: Bitcoin has one of its best performing days while global markets are a shit show and in the red.
91,"People waiting on $1,700 $ETH to buy… https://t.co/iB1hP1AqkQ"
92,@DiscoverXnft 😂😂
93,The bears are silent
94,"RT @DiscoverXnft: The next wave of NFT community leaders is rapidly growing on Twitter. 

Expect many accounts to skyrocket during the next…"
95,@DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @not_katarina @cr0ssETH @crispylines https://t.co/tL5OczAzg0
96,Top signal https://t.co/bNC3UWbA3p
97,@tosshed Haha we live together and she was out so I deep cleaned the entire house and then surprised her making her favorite risotto and seared scallops 😋
98,@NonstopMeta @jenkinsthevalet https://t.co/Rb1Y8d87A6
99,@NoisyApe Hey I’m small town born and raised too but never heard PB and chili hahaha. But it sounds interesting
