,0
27,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
28,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
29,"RT @humankindArt: so happy for the @WonderPals team and community on their successful launch—congrats!

humans 🖤 the pals! https://t.co/7iy…"
30,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
31,RT @mikididthis: I can finally share the pre-reveal animation I did for @minasnft 🎁. @WonderPals is without a doubt the cutest project out…
32,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
33,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
34,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
35,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
36,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
37,"RT @WonderPals: Thank you for your patience as we finalize our WonderList, we will be sharing an official link soon for you to verify your…"
38,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
39,RT @kittycones: I'm having fun developing Kitty Cones as an animated series! Here I'm trying furry 3D models to potentially simulate stop m…
40,RT @WonderPals: We come in peace! 💚 https://t.co/uc1ef4PzGu
41,RT @NoahAntonie: Deap sea creature lurking away in the ocean! Had a little time between work to do this animation. Hope u like it @Cisvah @…
42,"RT @kahiruNFT: Loading...

🩸 ...?

There is more?

Of course 😉 

It would be boring if we gave everything all at once.

Keep your notificat…"
43,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
44,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
45,"@kittycones These are cute, love the lil ghost on the kittycone"
46,"RT @kittycones: gm friends.
Making big progress on Kitty Cones generative launch &amp; have started testing traits! 🥽🧑‍🔬
Also, our discord hit…"
47,@nftxlee @WonderPals @minasnft @robotosNFT @doodles @Deadfellaz @coolcatsnft @CoolmanUniverse @deekaymotion @InvsbleFriends Very well said 🌸
48,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
49,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
50,"RT @HappySammy1997: How others see you is not important. How you see yourself means everything. 💛

@WonderPals @minasnft @ItShoPal https://…"
51,RT @GooberLand_: Gm = Goob Morning https://t.co/cPQFM4rPKT
52,RT @cliffBallin: A Goober a day #97 https://t.co/NkFPUS48RK
53,@cliffBallin I love the goobers
54,@GooberLand_ Yes and yes i want in
55,"RT @StarcatchersNFT: We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to ta…"
56,RT @doodles: february 28 https://t.co/O9JnFWPJgX
57,RT @garyvee: https://t.co/dhIcWdvggY
58,RT @HumanKindArt: believe in yourself 🖤 https://t.co/8qNg01zXiE
59,RT @WonderPals: PuppyPal 🐶 https://t.co/oS6S5icGAa
60,RT @fishyfamNFT: Is it ever morning for Deep Sea Creature’s? https://t.co/qsWFcRbCOm
61,"RT @WonderPals: The countdown begins! 5 days left until our launch! 💛

P.S. If you won a WonderList spot from one of our collab partners th…"
62,RT @cuzzcuzzcuzz123: @WonderPals 🌱 https://t.co/exRAQHcH0b
63,🎉 Just registered for the WonderList Registration for SuperPals on @PREMINT_NFT! https://t.co/9kdjY7S1oW
64,RT @WonderPals: 🌱 https://t.co/8atKzJq22y
65,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
66,RT @WonderPals: Our WonderList raffle ends today at 12pm PST (in about two hours)! Remember that anyone can enter even if you are not in ou…
67,RT @chris_smkim: Our first art work for @WonderPals. My wife and I tried to make the texture look as if it was actually drawn with a colore…
68,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
69,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
70,RT @WonderPals: One more week until launch! 🐻🧡 https://t.co/Bizv7tlJqh
71,"RT @WonderPals: A reminder that our raffle ends tomorrow at 12pm PST.

This raffle is open to anyone, even if you are not in our Discord. I…"
72,"RT @_NFTwax: Who wants some Wonderpals Cereal? 😋🥣☀️

@WonderPals @minasnft @picantetacos @CoolCatNea @ItShoPal @Colsh929 @coreinth #Wonderp…"
73,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
74,"RT @NFTofOZ: Hey @ItShoPal!! Are you sleepy? 
Mina doesn't know yet! 
I'll keep it a secret!
@WonderPals @minasnft https://t.co/TZDXXBYKMY"
75,"RT @ToyBoogers: Sneak peek of two of the four Toy Boogers traits within the WonderPals collection! 🤯

Toy Boogers Unicorn Poop Hat and Llam…"
76,RT @Bran_Cuzi: Waiting for the @WonderPals 🌈 https://t.co/8NZryuanEO
77,RT @WonderPals: GM! A reminder to be careful of fake Twitter accounts and fake collections on OpenSea that are impersonating us. We have NO…
78,RT @WonderPals: GN! Thank you for an amazing day! 🌙 https://t.co/iTP3Ct41qd
79,RT @minasnft: 100k!?!?! 😳 @WonderPals 😭
80,RT @WonderPals: Hello pals! I am happy to announce that we are collaborating with @doodles to give their community some WonderList spots. G…
81,RT @WonderPals: Hello pals! 💛 We have written an article with important details regarding our mint allocation. Hope you'll take the time to…
82,"RT @_NFTwax: Who's ready to catch a Wonderpal? 10 days left til launch!
@WonderPals @minasnft #WonderPalsNFT #NFTart https://t.co/Acv6z4RThN"
83,RT @WonderPals: Fan art by @lulu_4144 inspired by @deekaymotion LetsWalk featuring @minasnft &amp; @ItShoPal! SO CUTE! 💛 https://t.co/AOWZcD1Uww
84,"RT @WonderPals: Hello pals! 💛 We wanted to share a thread on why we have chosen to have a closed Discord.

🧵 1/6 https://t.co/H8UHt1iDbE"
85,"RT @ItShoPal: !shoogie

Shoutout to the legend @Natto_ntt for creating this masterpiece 😎 https://t.co/Lw5t6oSITT"
86,RT @aisamawashere: Animated pal @WonderPals #wonderpals @minasnft https://t.co/BKHDPVpXBr
87,"RT @andrwwang: IT WAS THIS BUT ON TV, LFG!!!"
88,"RT @fishyfamNFT: ""Fishy Fam""

Credits
Music by @Eman8   
Video by @thetornadotoad https://t.co/rKPPuxP0sy"
89,"RT @Natto_ntt: ""Shoodie gang"" my second fanart for @WonderPals 
WonderPals is so cute and really suit my style 💕✨
@ItShoPal look1 it's Shoo…"
90,RT @WonderPals: 💚 https://t.co/7mMrNLdOoP
91,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
92,"RT @garbagefriends: who follows a trash can account?

🧠
🗑️"
93,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
94,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
95,"RT @Natto_ntt: Just finish making fanart for @WonderPals 
Auntie does the gardening with little wonder pals.
this project is so cute ❤️✨
ho…"
96,RT @WonderPals: Happy Pal-entine's Day! 😍❤️ https://t.co/Jv5yi4WI70
97,"RT @IDJoey: Made some classic Valentine cards, feel free to use and send it to your loved ones! Happy Valentine's Day @minasnft @WonderPals…"
98,RT @WonderPals: 100 invites! ❤️ Sharing a mobile-friendly link in our Instagram stories in the next few minutes as well for an additional 1…
