,0
18,"RT @CryptoBeauties: In celebration of our Presale Mint tomorrow at Noon Pacific, we are giving away: 

♥️ 1 @WomenTribe_nfts NFT from our v…"
19,"RT wsjCMO ""Advertisers are slashing their spending on Facebook and Instagram. “It kind of feels like the end of an era with Facebook’s targeting ability.” https://t.co/7hkFdsGXnO"""
20,"RT wsjCMO ""Advertisers expect Google’s promise to restrict consumer tracking on Android will play out differently than the similar move made by Apple https://t.co/iaanUSE5De"""
21,"Rumor has it, I just minted @ofthenightclub. Join me &amp; the Queens on their rampage. https://t.co/0hCLWuFjom"
22,"RT wsjCMO ""Google plans to adopt new privacy restrictions to curtail tracking across apps on Android smartphones, following Apple in establishing restraints  https://t.co/EczWu51XCa"""
23,"RT wsjCMO ""Tyler Turnbull and Susan Credle are taking over the duties of outgoing FCB Global CEO Carter Murray  https://t.co/PU1tAFnQqT https://t.co/gPrj7u0PsP"""
24,RT @CryptoBeauties: The @CryptoBeauties community has voted and selected the two women's empowerment organizations that will be splitting 2…
25,"RT wsjCMO ""Super Bowl ads for mundane everyday products were overshadowed by a slew of ads from emerging areas including crypto, electric vehicles, online sports betting and the metaverse https://t.co/Ow8Jge8Rqo"""
26,"RT @CryptoBeauties: @CryptoBeauties Minting starts in 6 hours with Presale!

Presale will last only 48 hours. Free Mints will not be availa…"
27,@JustinBennettFX WHY?
28,"RT @CryptoBeauties: Announcing the official @CryptoBeauties Presale minting start date and time!

PST (San Francisco) - Mon, 14 Feb at 5 pm…"
29,@0x_Azuki Totally ready.
30,"RT @CryptoBeauties: gm Beauties! 

We are just under 7 hours until Presale begins! 

Our Presale lists are closed. ❤️

Presale will last on…"
31,"RT wsjCMO ""Facebook's parent tries to keep the focus on the metaverse https://t.co/vnvFKs5Htw"""
32,@BAYC2745 Ha.
33,"@0x_Azuki Minted 2! 

Why not."
34,@hunterwoodhall @alienfrens hi fren? https://t.co/bJtg2zfnpC
35,"RT @CryptoBeauties: We are minting next Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 50 Presale (WL) spots
❤️ 5 Free Mint sp…"
36,"RT @CryptoBeauties: We're excited to announce @CryptoBeauties' official Presale minting data and time:

PST (San Francisco) - Thurs, 10 Feb…"
37,RT @kghultquist: Join me for @CryptoBeauties Twitter Spaces today at 5pm PT! I'm looking forward to sharing more about @OutRightIntl &amp; the…
38,@BertuccelliF @alienfrens hi fren 🖖🏼 https://t.co/lz1esEUsdn
39,"RT wsjCMO ""The FTC is advising consumers to check if they can opt out of targeted advertising as reports of scam ads on social media rise https://t.co/GPjKaLYW2A"""
40,"RT wsjCMO ""Pinterest gives retailers another venue to reach consumers with virtual renderings https://t.co/XAQhb5aZwY"""
41,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
42,@alienfrens I am totally ready as long as there's a grey t-shirt!
43,"RT @BaddieBabesNFTs: Want to join the WL for @CryptoBeauties? 

Join our discord to find out how! https://t.co/pjxG87j6yl"
44,"RT @CryptoBeauties: @CryptoBeauties has reached 15,000 Discord members!

Join our mission to empower women in the NFT space!

65+ ETH from…"
45,@alienfrens @metacard fren follow frens? https://t.co/ne9Rlgn8eC
46,@MarsCatsVoyage #wenmars? https://t.co/UVM0qZgMpC
47,@MarsCatsVoyage #wenmars https://t.co/nP7R7fQ6KJ
48,RT @MarsCatsVoyage: LFG🚀❤️
49,@ParisHilton Check out @CryptoBeauties for sure! https://t.co/TQPSrvb2mt
50,@alienfrens fren follow fren? https://t.co/4upNHvrHhD
51,"@ETH_Guy51 I am thinking @CryptoBeauties - minting week of Feb 7, so that's soon and the price is only .029 ETH. https://t.co/uuNHuHYerm"
52,@SuperWeeniesNFT I will buy another @RebelSocietyNFT @leggycoins and @loganmcginniss ;-)
53,"RT @SuperWeeniesNFT: 🎁ETH GIVEAWAY🎁

To celebrate hitting 250 followers, we are giving away .20 ETH that will be split 50/50 to the 2 winne…"
54,RT @CryptoBeauties: We are truly honored to be hosting a Twitter Spaces AMA tomorrow with SEVERAL amazing projects that are aligned with th…
55,"RT @CryptoBeauties: And, just like that, our community has reached 13,000 Discord members!

♥️ https://t.co/4AZZ1I5iGk"
56,"RT @CryptoBeauties: @CryptoBeauties has shot past our 12K community members Discord server milestone! 🚀

Join our mission to help empower w…"
57,@pirate_pals Only if you are nuts!
58,@SVSNFT looks like @CryptoBeauties has vamps too? https://t.co/2vyPpbSSV7
59,"RT @CryptoBeauties: @CryptoBeauties vamps?

Join our mission to help empower women in the NFT space!

65+ ETH from the project's mint will…"
60,Epic collab! https://t.co/ZRp8AvYOc9
61,"RT @CryptoBeauties: We have some amazing news, the incredible @RebelSocietyNFT is running a collaboration with @CryptoBeauties!

Rebel Soci…"
62,@CryptoBeauties @RebelSocietyNFT https://t.co/NhQRSwlBBx
63,"RT @CryptoBeauties: @CryptoBeauties is minting the week of February 7th!

Join our mission to help empower women in the NFT space. 65+ ETH…"
64,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
65,@PapetheGreat Hi fren https://t.co/Bu1kkKgp4u
66,@SVSNFT I'm so on this! https://t.co/XO55k7kWTv
67,"RT @SVSNFT: Sneaky Vampiress Syndicate 🧛‍♀️ 
Coming February 2022 🩸

5 Whitelist Spots? Just RT! https://t.co/rRblnvRvO1"
68,"RT @DegenLabsNFT: We've partnered up with @CryptoBeauties to give away 50x WL spots to our alpha members. 

To be in the running:
1. Follow…"
69,"RT @CryptoBeauties: 25 Pre-Sale spots are up for grabs today!

- Follow @CryptoBeauties 
- Retweet and like this tweet
- Tag a fren 
- Join…"
70,"RT @leggycoins: @alphagirlclub @CryptoBeauties coming up strong in early development - plans to donate 26 eth to women's charities, &amp; commi…"
71,"RT @CryptoBeauties: @crystalhefner Please check out @CryptoBeauties ✌️ a project with a great cause.

Join our mission to empower women in…"
72,@crystalhefner @CryptoBeauties for sure!
73,"RT @CryptoBeauties: @CryptoBeauties has reached 4,000 Discord Members!

Join our mission to help empower women in the NFT space!

65+ ETH f…"
74,"@alphagirlclub Definitely check out @CryptoBeauties, please! 

It would be a great collaboration. Values and mission are totally aligned! https://t.co/Ve2bWsvNVj"
75,"@SVSNFT @SVSNFT thanks for the like! 

Where's all my other SVS?"
76,RT @petergorla: Amazing @CryptoBeauties collab with @Crypto__Chicks!
77,"RT @petergorla: Calling all my @MarsCatsVoyage fam! Please like and retweet! Get in on this!

#wenmars"
78,@FreeGuys_eth Whitelist please! Thanks.
79,@buffy_NFTs @MarsCatsVoyage @DreamBigBeBig20 100% - even 4's not enough! https://t.co/29Z4Q5ui4X
80,"RT @buffy_NFTs: @DreamBigBeBig20 One is never enough - but if you're looking for a great low entry price, active community with good art, I…"
81,@NFTAbhishek @apebayc @MarsCatsVoyage Meow! https://t.co/y8mPQKaQqg
82,"RT @CryptoBeauties: This is amazing! Wow, what an honor!"
83,"Where are my @SVSNFT vamps at? 

🩸

I've wanted this since I missed the mint!

#NewProfilePic https://t.co/ZFkszSdjn5"
84,@nftygrinchy @alienfrens https://t.co/ZxCeWZXBPq
85,"@PapetheGreat Had a roommate that couldn't sleep without Caddy Shack on... I know every single line.

So, I got that going for me, which is nice. https://t.co/OvlsbH8Y7N"
86,@alienfrens Hook me up fren? 🖖 https://t.co/buyyUyJjnh
87,"RT @CryptoBeauties: Announcing the first @CryptoBeauties Twitter Spaces chat &amp; AMA.

Come chat with the @CryptoBeauties team &amp; some amazing…"
88,"Calling all my @MarsCatsVoyage fam! Please like and retweet! Get in on this!

#wenmars https://t.co/wBVm03rw5Z"
89,Amazing @CryptoBeauties collab with @Crypto__Chicks! https://t.co/6Sd9CgEp1J
90,@alienfrens hi fren! https://t.co/X6LXalzahV
91,RT @CryptoBeauties: We are thrilled to announce a collab with @Crypto__Chicks who are giving away 100 @CryptoBeauties Free Mint list spots…
92,"RT wsjCMO ""Discovery is the latest TV power to join OpenAP, which aims to make buying TV advertising more like buying digital  https://t.co/6C5s2Cm2Sx"""
93,"@alienfrens Easy choice, incubate half. 

Cut it in half and DOUBLE IT!

#holycrapfrens https://t.co/uFJpr4JouR"
94,"RT @CryptoBeauties: Just a quick note that we have only 41 more Free Mint list spots available! 

After these are claimed, we will transiti…"
95,"@cerealclubnft @Crypto__Chicks 
The art is sublime, the community is filled with amazing and thoughtful people. https://t.co/aH4B0Q30Z8"
96,"@alienfrens OMG! 
3.8 fren? https://t.co/AoNjH7hMbb"
97,@garyvee @alienfrens frens never joke 🖖💚 https://t.co/sILOqdTUXl
98,RT @garyvee: Ohhhh @alienfrens really not joking huh?
99,"@basilmountian Please check out @CryptoBeauties ✌️ a project with a great cause.

Join our mission to empower women in the NFT space.

65+ ETH from the project's mint will support women’s causes &amp; further advance diversity and inclusion.

Free Mint list is open now. 💎

https://t.co/88sPpI2w1o https://t.co/ifAPtpP66z"
