,0
34,@dstatoneth Pulled my first one and only one on a deriv project that went to 0 😂😅
35,@Crypto__Chicks Is it time for me to rejoin the Crypto Chick fam 👀
36,"Giving away a free Avocadood to someone that RETWEETS this and FOLLOWS me

0.08E floor + Alpha/WL raffles for holders!

Good Luck 👀

#NFTs #NFTGiveaway #Giveaway #avocadoodz https://t.co/tAWTWBKZnf"
37,"🎉 I am giving away 5 WL spots for
@PharaohFrens 🎉

How to enter:

1️⃣Follow @eyyy_op &amp; @PharaohFrens 

2️⃣LIKE &amp; RETWEET

3️⃣Tag 3 friends

I will pick 5 winners in 3 hours!

#NFT #NFTGiveaway #Giveaways"
38,@fifdaddy17 It’s all BS promo / engagement reaching 😅
39,@woahYUDeth @Coinbase_NFT Can I steal this 😂👌
40,@NFTLlama That’s what you get for eating cereal with a fork 😂
41,@BAYC2745 Gm
42,@RaymundTiggos This could get extremely costly but gonna try this with my girl 😅
43,@NFTLlama You animal. 😂
44,"🎉 I am giving away 5 WL spots for
@VoidEntityNFT 🎉

How to enter:

1️⃣Follow @eyyy_op &amp; @VoidEntityNFT 

2️⃣LIKE &amp; RETWEET

3️⃣Tag 3 friends

I will pick 5 winners in 3 hours!

#NFT #Giveaways"
45,Anyone else not know what to do with themselves when discord is down? 😬
46,"100+ WL spots secured for 5 different upcoming projects all within 3 days...

The value that Avocadoodz holders receive is already 🔥 and the value is only going to get better and better. 

Get in now as I don’t see these prices lasting long

https://t.co/3ZOF4wpQds

#NFTs https://t.co/A5igCzMerY"
47,"RT @avocadoodz: Good Morning Doodz 🥑

Great to see our holders following the alpha calls and already seeing some gains!

The level of alpha…"
48,"RT @avocadoodz: 🥑 WE’RE OFFICIALLY SOLD OUT 🥑

We appreciate everyone that stuck with us and continued to believe in the project despite al…"
49,"🥑 ONLY 34 AVOCADOODZ REMAIN 🥑

If you want to be apart of a project with awesome artwork, a great community and huge WL raffles and alpha calls then Avocadoodz is for you..

Be quick.. 0.069E mint, only 34 left! 

https://t.co/uvBPlTMHv6

#avocadoodz #NFTs #NFTCommunity"
50,"🥑 ONLY 60 AVOCADOODZ LEFT 🥑

Be apart of a genuine community full of positivity and start receiving immediate value from our alpha calls and WL raffles!

Still lots of rares to be minted and 1 of 1’s to be won! 

https://t.co/dVVJ4Z7Zow 

#avocadoodz #NFT #NFTCommunity https://t.co/PvxCPqurtq"
51,"@joshbobrowsky @BoredApeYC @avocadoodz 

444 Genesis Collection of Avocadoodz. Lots of value already being provided to all holders through alpha calls and WL raffles! Only 70 left to be minted: https://t.co/uvBPlTMHv6"
52,"RT @avocadoodz: Only 70 Avocadoodz remain to be minted 🔥

Come be apart of a genuine and positive community and start receiving immediately…"
53,@0xmoxxa Avocadoodz 🥑 444 Genesis Collection of Avocadoodz
54,"@DezBryant Avocadoodz 🥑🥑 https://t.co/uvBPlTMHv6 0.069E mint, less than 100 left!"
55,"Less than 100 Doodz left...

60+ WL spots already secured for our holders in the first 24 hours 🥑

These 444 Genesis Avocadoodz about to provide value like no other! 0.069E mint!

https://t.co/uvBPlTMHv6

#avocadoodz #nft #NFTCommunity"
56,"RT @avocadoodz: Good Evening Doodz 🥑

LESS THAN 100 DOODZ REMAINING👀

Avocadoodz holders already had 3 WL spot opportunities in just 24 hou…"
57,"The Avocadoodz have just capped supply at 444 and will become an Exclusive Genesis Collection.

The ALPHA group and WL raffles for holders are already providing value to all doodz holders 

Get yours before they are gone: https://t.co/uvBPlTMHv6

#avocadoodz #NFT #NFTCommunity"
58,"RT @avocadoodz: Good Evening Doodz 🥑

Have you minted yet? Our public mint won't be open for long and any left over supply will be burnt 🔥…"
59,"RT @avocadoodz: The Doodz are revealing 🔥🔥

Loads of rares which haven't been minted yet!! Come try your luck before our public mint closes…"
60,"RT @avocadoodz: Good Morning Doodz 🥑

Our Avocadoodz reveal tonight at 8pm GMT! Then the remaining supply will be burnt in the next couple…"
61,"**Avocadoodz Public Mint is LIVE**

https://t.co/6BYActDOT3

#avocadoodz"
62,"RT @avocadoodz: Good Morning Doodz 🥑

Today is the day the doodz are born. 3pm EST / 8pm GMT our pre-sale goes live! 

Good Luck Doodz

#av…"
63,"RT @avocadoodz: Good Evening Doodz 🥑

Check out this Avocadoodz Anthem made by a community member of ours!!

#avocadoodz"
64,"RT @avocadoodz: Good Morning Doodz 🥑

Our WHITELIST is officially closed!! Now we prepare for a big week ahead of us!

If you haven’t alrea…"
65,"RT @avocadoodz: Good Morning Doodz 🥑

Today is the final day to get on our WHITELIST 

Let’s giveaway 10 spots on twitter!

— Requirements…"
66,"RT @avocadoodz: Good Evening Doodz 🥑

Our website is now live: https://t.co/dbltQi0PtZ

Go check it out :)

#avocadodz"
67,"RT @avocadoodz: Good Morning Doodz 🥑

Avo-Zombie at the ready 👀

Giving away 5x WL spots on this tweet!

-- Requirements --

🥑 Follow us
🥑…"
68,"RT @avocadoodz: Good Evening Doodz 🥑

Let’s giveaway 5x Whitelist Spots to the twitter fam!

— Requirements — 

🥑 Follow Us
🥑 Tag 3 people…"
69,"RT @avocadoodz: Good Morning Doodz 🥑

Going to be hosting some games for WL in the discord today so come join and keep an eye out 👀

Our we…"
70,"RT @avocadoodz: Good Evening Doodz 🥑

We are bringing non-stop heat. Would you look at this dood 👀

Lets give away 3 WL spots..

-- Require…"
71,"RT @avocadoodz: Good Evening Doodz 🥑

The @KaijuKingz fam just came in strong to support the Avocadoodz. If you're a Kaiju holder, join the…"
72,"RT @avocadoodz: Good Evening Doodz 🥑

We are always looking to welcome in other dope, strong communities into our community.

The @doodles…"
73,"RT @avocadoodz: Good Evening Doodz 🥑

The time has come to announce our official mint date &amp; time...

Pre-sale will begin on Tuesday, 8th F…"
74,"RT @avocadoodz: Devil Dood 😈

#avocadoodz https://t.co/IjMwktlqpG"
75,"RT @avocadoodz: Hey Doodz 🥑

Here's a new little sneak-peak for you all. We hope you like it 👀

We're gonna host a little WL giveaway too…"
76,"RT @avocadoodz: Good Morning Doodz 🥑

We have full control over our discord and have begun rebuilding. We also got to the bottom of how 3-4…"
77,"RT @avocadoodz: Doodz 🥑

We got hacked during the night whilst I was asleep. I now have full control of the discord and will spend the whol…"
78,"RT @avocadoodz: Good Evening Doodz 🥑

WEN MINT??

Our official mint date will be announced once we reach 2,000 followers on twitter. Spread…"
79,"The next big thing..

@avocadoodz 

That's all :)"
80,"RT @avocadoodz: Good Morning Doodz 🥑

We just hit 15,000 members in the discord.. things are starting to heat up 🔥

Let's host another litt…"
81,"RT @avocadoodz: Evening Doodz 🥑

Twitter support has been crazy these last two days so lets do a little giveaway! 

-- Requirements --

🥑 F…"
82,"RT @avocadoodz: Doodz 🥑

If you haven't already joined our discord, come check it out and hang with our dope community.

There is also a WL…"
83,"RT @avocadoodz: Doodz 🥑

The love in the discord is real. 13,500 strong after only 48 hours! We &lt;3 the Avocados

We're so excited to releas…"
84,"RT @avocadoodz: Doodz 🥑

We are giving away 10x WL spots 

Requirements:

🥑Follow us on twitter
🥑Retweet this post
🥑Tag 3 doodz

#avocadoodz"
85,AVOmap incoming at 1k followers 👀 https://t.co/mSVFD9CUfK
86,"RT @avocadoodz: Doodz 🥑

How's this for a potential 1/1?? 

IRONCADO
*created by a member of our community

#avocadoodz https://t.co/DaMmYd…"
87,"Crazy scenes over in the @avocadoodz discord..

We launched about 5 hours ago and we are already at 3,500 members in there.

Just the beginning of what's to come 🥑

#NFT #NFTCommunity"
88,"You mess up your contract allowing a loophole where people can mint for free, you then claim the collection is a ""fake"" and pull it from OS. 

You will not come back from this. Huge mistake on your part. Scammed a lot of people out of money. Your project is done

@RAANFT"
89,"RT @avocadoodz: Doodz 🥑

The discord is going crazy for whitelist right now but we need to show the twitter fam some love..

Retweet this &amp;…"
90,"RT @avocadoodz: Doodz 🥑

750+ members in under 3 minutes..

The discord will soon be locked. Right now, 7 invites guarantees WL so be quick…"
91,"RT @avocadoodz: Doodz 🥑

The discord won't be open for long.. 

I recommend you turn on post notifications and get ready to start inviting…"
92,"RT @avocadoodz: Doodz 🥑

70 followers to go 👀

Tag some people and lets get this show on the road..

#avocadoodz"
93,"RT @avocadoodz: Hey doodz 🥑

Our discord launch is nearing.. Once we reach 500 followers we will be posting our discord link 👀

Remember, f…"
94,"If you want to be early to the next big thing, @avocadoodz is all I can say. 

Discord link dropping at 500 followers (first 150 to join receive OG/WL)

#NFTs"
95,"RT @avocadoodz: Good morning Avocadoodz.

Wen discord?

When we reach 500 followers we will drop our discord link for a limited time.. 

Fi…"
96,"My team and I have been working on something behind the scenes. I will be launching my very own NFT project. 

The twitter goes public tomorrow and the discord will follow soon after. I recommend you go and follow our brand new twitter page!👀  
https://t.co/N7VRJdnNvc 

#NFTs"
97,"50,000 members in the @Lucky_Lion_Club in under 24hours is crazy! Project is blowing up. Here is a little infographic I created for them! 

#Lions #Roar #Nfts https://t.co/ECSWBXXG9V"
98,@lonelycatslambo NICE RUG
99,@lonelycatslambo NICE RUG
