,0
26,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/H6X5LBhV2I
27,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Oh I thought this was old news. Join us! https://t.co/BYzjlc9VL9
28,@BeatTheOdds17 #TheSleepover 6:21am est
29,"RT @SolRarity_: The secret has been kept long enough, I can't keep it anymore.

Mint Date: TBA 🕒
Supply: Limited to the number of keys 🔑…"
30,@BeatTheOdds17 #TheSleepover 6:10am
31,"RT @budlight: Last chance to score a fridge!

RT for a chance to win! #LoudestFlavorsEver #sweepstakes https://t.co/H15dqFBu3w"
32,@CutwaterSpirits #roar https://t.co/bPWdrWAo6q
33,@CutwaterSpirits #ROAR #LazyLionsNFT https://t.co/Dn1zKY7WCg
34,@LazyLionsNFT https://t.co/IueVIHZaYD
35,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
36,@degz Not coinbase
37,@loudmouthlion @LazyLionsNFT @Coinbase_NFT @DDish123 @BlueChimpz @JBowLAZY @Fityeth @NFL @LUVELLI @Disko_Leopard @TodamoonOnARock @Lew_Langer Not coinbase
38,@LazyLionsNFT #SuperBowl #LazyLions https://t.co/i30THGaE5H
39,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
40,@nickis_dead ?
41,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
42,"RT @SolRarity_: Keeping the secret is becoming harder than ever. I am losing control over it.

Any interaction on this tweet can lead you t…"
43,RT @coinbase: Keep an eye out for our ad today and snap a pic of your friends when they see it. Share in the comments! 👀📸
44,"RT @LazyLionsNFT: Kings, Queens -  Lazy Lions is ready for the Big Game! 🦁🏈
 
To celebrate, we’ll be hosting two Lazy Lions NFT giveaways!…"
45,@LBDXOfficial 95% were airdropped
46,@dt_chain https://t.co/tGVgsYcU2x
47,@dt_chain https://t.co/GQpkjrwByY
48,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
49,"RT @nftkal: Grabbed another @LazyLionsNFT today taking my total to 17. There’s good buys to be found around the floor RN

PS the first lion…"
50,"RT @OnlyDucksNFT: It’s all about the hustle at OnlyDucks!

We interview @noncoducks to find out Wen Hell Duck reveal!! 

They have said on…"
51,@BeatTheOdds17 #TheSleepover 10:50am est
52,@Cryptui2 @LazyLionsNFT #ROAR https://t.co/TyC7hpu3Lc
53,"RT @Cryptui2: Any🦁 poker players? 
Like, RT and maybe you'll receive one of the 10 Poker card decks. #ROARmap2022 
@LazyLionsNFT https://t.…"
54,"RT @0xKingApe: First 300 retweets.
Have DM opened."
55,@GrandpaApeClub @GrandpaApes Never another ape Deriv
56,@crystalhefner Yes queen! Join us! #ROAR https://t.co/iTYiVJfsiG
57,@Crazy_dane69 @winterbearsnft @SappySealsNFT @LazyLionsNFT @LazyLionsNFT https://t.co/HWGVGVUzye
58,@crystalhefner @LazyLionsNFT @loudmouthlion QUEEN! JOIN US AND #ROAR https://t.co/xGIhqDHWe5
59,@Coinbase_NFT #ROAR @LazyLionsNFT https://t.co/077LajaQOA
60,@Coinbase_NFT https://t.co/f7vxdRT0jf
61,@LoveTheDonut @StonerApeClub #SACPAC
62,"RT @BrandonnSAC: Giving away 3 SAC NFTs from @StonerApeClub to 3 lucky stoners💨

How to enter👇🏿
-Follow me &amp; @StonerApeClub 
- Like &amp; Rt
-…"
63,@JardianOrmsby @LazyLionsNFT WELCOME #ROAR https://t.co/jG1en5A9gP
64,Wanna play https://t.co/C1XedpR2FR NFT Quartet with me? Join the discord via https://t.co/j07mfwRdeN and get the chance to get FREE NFTs every day! Check out https://t.co/CYDk93Mmzu #SuperfastcardsNFT #Nft #NFTcollectors #Vroom #NFTCommunity #petrolheads #airdrop #superfastdaily
65,"RT @BrandonnSAC: RT FOR A FREE SAC NFT 💨

Lets give back to the community 🚀

Must be following @StonerApeClub 👌🏿 https://t.co/gzOde3czJT"
66,@salazro1 @BeatTheOdds17 #TheSleepover 12:06 est
67,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
68,"RT @DavidLeobrik: Let’s all party post #roadmap2022 reveal! #roar #LazyLions 

 https://t.co/SjrlPCptaz"
69,RT @MugLife10: @LazyLionsNFT Roadmap 2.0 drops today. Let's hear you ROAR Kings and Queens!!! https://t.co/9t8eFomftP
70,"RT @MugLife10: With only one day left before the new @lazylionsnft roadmap drops, Pirates are setting course for the moon !!!! 

Drop into…"
71,@BLUEPRINTZz_ @SuperMayan @LazyLionsNFT https://t.co/fFdYZ6ZeU3
72,"RT @JennCobo: GM 💕 Who needs some stickers?! 

#LazyLions #NFT #LFR #ROAR #Sticker https://t.co/qaEquXUJNO"
73,"RT @eCoLoGy1990: I've just used the amazing @geniexyz sweep to buy 10 more @LazyLionsNFT!

Roadmap v2 coming soon, huge things to come and…"
74,"RT @LazyLionsNFT: 👑s,

Roadmap dropping Saturday, 29th Jan, PT. 🚀

#LazyLions"
75,@LimmDogTweetss @coolcatsnft https://t.co/nUT4fJAdb4
76,@ZachBoychuk @LazyLionsNFT #ROAR https://t.co/vIz99EzOJX
77,@Sharpp Welcome king https://t.co/yQt7T2DVav
78,RT @NickyDiamonds: I’ll be on Twitter Spaces tomorrow at 1:30 pm pst. If anyone wants to join in and listen or talk about some NFT and Meta…
79,RT @Blockaid1: https://t.co/HhVbLeFkv6
80,@JoshRogers13 Welcome king https://t.co/8gmsL2wEJX
81,@SP_NFT @metacard @stevewilldoit FR?
82,"RT @NFTyLion: Get your @LazyLionNFT while you can… 

The pirate gang loves long walks on the beach and rum 🍹🍹 https://t.co/ym545wxbCw"
83,@MontanaBlack @LazyLionsNFT Welcome King! https://t.co/49fPqtvpS3
84,"RT @LinksDAO: Join the LinksDAO team in discussing proposals, DAO operations, voting, and new things to come! https://t.co/EQH6qjiWlf"
85,Look at my Trip😀city presents: Tlim Shug POAP NFT! https://t.co/UY9RHkln4U via @poapxyz
86,@BeatTheOdds17 12:54 #TheSleepover
87,@karaholiday17 #ROAR https://t.co/WkMsCAScoR
88,@VegasInferno @LazyLionsNFT #ROAR https://t.co/yZoXoYkplG
89,@domingue35 @Blockaid1 Welcome king https://t.co/t31demNCs0
90,@JennCobo Gm
91,"RT @DirectorJayC: 🚨 BREAKING NEWS 🚨 

@LazyLionsNFT 2 ETH FLOOR #delist

The #LazyLions Community &amp; Devs are just getting started!

#Roadma…"
92,"RT @JennCobo: Celebrating the launch of my NFT sticker store I’m giving away a free sticker pack of your #NFT 

RT LIKE and tag a friend to…"
93,@s4ssysquirrel @LazyLionsNFT https://t.co/HimoaW93Oe
94,RT @s4ssysquirrel: Soo... I still have to process this but today is the day I officially joined the pride!!😍👑 Such an incredibly powerful c…
95,"RT @pandaanft: Another free #NFT airdrop 🪂

Just drop your $ETH address 💠

Follow &amp; Retweet 🔂 https://t.co/DeMqsUKnfR"
96,@pandaanft Jdepaola.eth
97,"RT @hugothedoodle: Times Square billboard I did for @LazyLionsNFT
announcing their 2022 Roadmap! The community is loving the spotlight! Thi…"
98,"RT @DavidLeobrik: OH SHIT...

ALPHA DROPPED IN THE LAZY LIONS SPACES....

THERE MIGHT BE AN ANTAGONIST COMING TO THE LAZY LIONS UNIVERSE!!!…"
99,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
