,0
0,@Scotty_Kirby_ @BAYC2745 @psychedelic_nft Any New York meetups yet?
1,@BAYC2745 Gm indeed - it’s my birthday 🎉
2,My new @Deadfellaz deadfren has 5/5 of the same grade (everything is “fresh”). Does that mean anything special? #3735 https://t.co/C2mMmfq0g2
3,RT @Deadfellaz: Refresh your metadata. It’s Deadfrenz season. 🧟‍♀️ https://t.co/RlUnzohQhg
4,Couldn’t resist minting my second @Deadfellaz deadfren #9358 https://t.co/itecOFnRK0
5,Just revealed my new @Deadfellaz deadfren #3735 and he is certified fresh https://t.co/8mU9R7Jrwv
6,"RT @pa5301: Being alive today is a once in a lifetime opportunity, literally.

2/22/22"
7,@BAYC2745 Gm 🤝
8,@NFT_NYC @ajt @truth
9,@NFT_NYC @BAYC2745 @psychedelic_nft
10,@FussCheatham What explosive brands?
11,@jared_watson @dirtyheads @BAYC2745 All of the above - @BAYC2745 help us out 🙏
12,@jared_watson @dirtyheads @BAYC2745 Plz give us a leak in the discord 🤝
13,@truth_children 👀
14,@Deadfellaz hey guys can you plz let me back in the discord? I’m sorry I was an ass a couple of weeks back.
15,"RT @SceniC_MCMLXXX: There was some shenanigans, no doubt, but I haven't stopped staring at these since they officially arrived.

I'm 100% c…"
16,"@truth kid tested, mother approved https://t.co/ncApkCTifX"
17,"@Allenownz !wen surprise 

0xe0A15f73Cf155384307d67b2F28719B1fc301519 https://t.co/7WHdue1cwf"
18,RT @Allenownz: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
19,Back on the @thelonelyaliens spaceship - this project was my first NFT and is still super undervalued imo https://t.co/UyCNPwnMu6
20,RT @Noodles_NFT: https://t.co/RIPrbww4RC
21,RT @kloss_eth: 🅿️ @BAYC2745 @psychedelic_nft https://t.co/dbW2gmHlxE
22,"Since the beginning of the year, I have received free airdrops from @psychedelic_nft worth a little over 3 ETH. Mind is blown - never selling."
23,RT @truth_children: 🔺the descendants of truth emerge🔺 https://t.co/lvf6WvPiYQ
24,The accuracy @psychedelic_nft https://t.co/xdj6odSMVl
25,@BAYC2745 https://t.co/3XpwdQR8zS
26,@CyberSnailsNFT 🔺🔺🔺
27,@makevlithadon @Jwlpt45 !wen papp
28,Only about 3 months in the NFT space and @psychedelic_nft and @truth are already generating tons of value.
29,#NewNFTProfilePic #pafollowpa @psychedelic_nft https://t.co/nMaoAtrs99
30,@PauliePullz @psychedelic_nft #479 reporting in https://t.co/9BXOvnGV45
31,@KingSherriff @tunneymunney - pretty sure you get on the wl anyway because of @truth
32,Excited for @tunneymunney mint this week - thanks @truth
33,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
34,@BAYC2745 @psychedelic_nft is my maskless midnight gonna make it? Plz 🤞 it’s the right trait https://t.co/ZkRQ7sR8lQ
35,"Wow @psychedelic_nft, just wow 🤯"
36,@Leeinge I like your jacket https://t.co/WhIIWtCpzO
37,@allseeeth 😂
38,@IlllIllIIllIIII Put me in coach
39,@psychedelic_nft going parabolic making me https://t.co/IkcTI9qQtr
40,@Heartwood101 @truth Omg I want this
41,Where is the lie? https://t.co/aS2gXLRDIy
42,@Carlo0sSlim @truth
43,@SeahRaye @fame_ladies @sad_girls_bar &gt;
44,"RT @HouseofFirst: We are officially SOLD OUT!

Thank you to everyone that minted with us and a special shout out to #remarkablewomen artist…"
45,here we go @Syndicate893 - chock up another one for favored alpha cc: @truth
46,"RT @truth: This ends soon

5:23 PM ET

Will you win?"
47,Pick me https://t.co/6EjQvCq6ku
48,Stealth minted @MechaChaoticNFT today thanks to the @truth favored alpha - looks like there are only ~30 left
49,"@BurnTheEgo @1dalehardiman @Collectors_Lane @psychedelic_nft High share prices aren’t a deterrent if you can break up shares anyway - it’s more symbolic than anything - it’s not like you have more capital post split, the share price is just adjusted."
50,"@BurnTheEgo @1dalehardiman @Collectors_Lane @psychedelic_nft Stock splits are essentially useless - the only point of them was to make investing more palatable / accessible to retail investors. Now, an $850 share price doesn’t really mean anything since most brokerages allow you to buy 1/4 of a share, for example."
51,@BurnTheEgo @1dalehardiman @Collectors_Lane @psychedelic_nft Splits don’t really matter anymore in the age of fractional shares - it’s more of a psychological barrier than anything
52,@b0tsby !WL
53,"RT @b0tsby: I will not be launching an NFT project anytime soon. 

Do not like or retweet this for any reason, under any circumstances."
54,@NFTxFam @psychedelic_nft New York 🗽
55,Just sold some random duplicates so I could pick up a second deadfrenz pass - super excited to see what critters I get @Deadfellaz
56,@BigGreenRob @itstylersays @KingBlackBored Are you too from New Jersey?
57,"The 187 is coming. @truth, you must seek it. #NewNFTProfilePic https://t.co/P77PFt6G7c"
58,Love the @sad_girls_bar fam 🖤 https://t.co/L16E4YdgDO
59,RT @sad_girls_bar: We’re proud to announce that @randizuckerberg (CEO of Zuckerberg Media) and @christine_hall (COO of Robinhood Crypto) wi…
60,@NFTs_girl 🤝
61,@BAYC2745 @Zeneca_33 🤝
62,@katreenatecson @Crypto__Chicks @sad_girls_bar https://t.co/3UVZhOJkus
63,@2ku4human @sad_girls_bar Congrats 🖤
64,Shadow realm &gt; https://t.co/ctkrKGg6M9
65,@TheEverai @Jamurai_Sack @martymcsupafly cool project
66,@Deadfellaz I am 👋🏻
67,Haven’t done this in a while but any #PAfolllowPA love? My follower count is pretty stagnant. https://t.co/jmR8FLk04X
68,"@BobbyBananasNFT Definitely @truth - the community, the lore, the art - just a great project all along. I even helped my mom grab a couple because i feel like it’s only a matter of time. 🚀"
69,RT @chriscantino: Web3 is a team sport.
70,@ghostflowerETH @Deadfellaz @sad_girls_bar Not planning on parting with my genesis - have a full set since mint. 🤝
71,Got on the WL for @Deadfellaz deadfrenz thanks to @sad_girls_bar so making progress! Wgmi!
72,@process_grey @truth 187
73,NFT fam: what are you reading / doing / loving that ISN’T NFTS? I just started reading fear and loathing in Las Vegas (yet again)
74,@BAYC2745 @ijustine 🤝
75,@mdudas My rule of thumb is just tipping double whatever I normally would
76,@psychedelic_nft 👀
77,@DMil3 @truth Yup!
78,"@WillyTheDegen @truth won’t let you down - the community and art are great, and I think the gold pyramids are going to be really special 

https://t.co/C9mzGlhFfv"
79,@JimmyConnors @sad_girls_bar @advconnors Welcome 🖤 https://t.co/PL8VCo1jPz
80,Pretty sure the favored alpha channel in @truth has already paid for my pyramids 🔺🔺🔺🔺🔺
81,Really excited for the @STARKADEworld mint - going to pick up a handful. Anyone else?
82,I’m going to try to buy and sell up to a mutant ape this year - anyone want to help or follow along? @BoredApeYC
83,@BAYC2745 @psychedelic_nft Still holding a set strong since mint https://t.co/uFGn3pzBq3
84,@Dpcryptoverse @BAYC2745 Less than 1k here
85,@brandnETH @psychedelic_nft @BAYC2745 https://t.co/RGOO44cSaA
86,@DmillerKY Pleasure doing business 🤝
87,@OrtegaMedici @Eric__Serbousek Made it: 0xe0A15f73Cf155384307d67b2F28719B1fc301519 https://t.co/kDyq9Q8mAY
88,@dropout_dao @StevenDorcelien 👀 address is: quezer.eth / 0xe0A15f73Cf155384307d67b2F28719B1fc301519
89,@StevenDorcelien @dropout_dao @CriticsNfts Quezer.eth - notis on ✅
90,Why not? Quote tweet gang https://t.co/qGHQVEbNDk
91,@ReeseW @sad_girls_bar 🖤 https://t.co/IesSCNQwCr
92,"@lowtempo hey friend! sold you an Illuminati NFT by mistake the other day, it's not rare but was my first one. Would you be open to trading for one of my others or something?"
93,🖤 https://t.co/uaLY506FE3
94,Gonna tell my kids this was us in our 20s 🖤 @sad_girls_bar https://t.co/jaDdkaYrIo
95,@piamia @truth - you’ve gotta seek it
96,RT @geoffdudgeon: #NewNFTProfilePic by @truth https://t.co/Dk7KOlzFWY
97,@B_rightBrooks C
98,@farokh @coolcatsnft @RugRadio Plz fren🙏 0xe0A15f73Cf155384307d67b2F28719B1fc301519
99,@Collin_Hill3 @that_mans_KAM @psychedelic_nft Same here 🤝 https://t.co/lVcamktByV
