,0
0,"@LCAlpha Has truly done incredible work in reducing gas fees for minters!

This transaction for 18 NFTs only cost 0.026E (78$)

If any projects wanna learn some shit, I suggest reaching out to the team!

#nfts #eth #nft #gas #nftart #nftcommunity #nftdrop https://t.co/hciwS0VR17"
1,"RT @jamex_art: Got my @LCAlpha from the amazing project where me friend @NeonApesYC is part off!

Its has been great support from him to th…"
2,@jpegplug
3,"LOL GET BLASTED FAM!

@michaelgartland Is posing as fuckn Toon Skulls on their profile trying to get people to mint ""PRESALE"" from their scam website!

BEWARE !

Made sure to take care of this GOON.

Report the account, idk if my tag works cause they blocked me REAL QUICK! https://t.co/DeYOMC2gi1"
4,"RT @Paytoplay777: Just minted mines with only 7$ gas feee, is that even real!?? go get yours fam!! @farawayalexa @JusT_Crypto_Ro @mihaibrat…"
5,LOOVVEE! @BoredApeYC https://t.co/yVe4RO0MXt
6,"RT @GorbGorbie: @LCAlpha minting was easy! 

Gas was super low. 

Boom! Thank you!"
7,"👀👀👀 We've optimized gas pretty well!

Some are calling us @AzukiZen 2.0 https://t.co/P8pw4JZM1c"
8,RT @silenth0dler: I minted mine and gas was 0.006 ETH! Absolute rock bottom and a delight! Cheers to @LCAlpha well done! Now lets set up th…
9,"RT @LCAlpha: 🚀PRESALE IS OFFICIALL LIVE🚀

https://t.co/mPy7mxhueL

#nftdrop #nftmint #wl #presale #nftcommunity"
10,"RT @LCAlpha: 5 MINS.

https://t.co/mPy7mxhueL

👀👀🚀🚀"
11,@RegularRuben @silenth0dler YESSS
12,"@silenth0dler @RegularRuben 1. It's obviously a 3D render, hinting towards VR integration
2. The light in the shed was white light but now it is green, which makes me think that something is being created in there.
3. The alligator is missing, who has always been somewhat present in the pics.

Scared off?"
13,@RegularRuben I see a couple.........
14,"@LCAlpha PRESALE @ 5PM EST! 

Ready to pop a can open thanks to @Thenascarguru ! 

Can’t wait to celebrate this epic launch with the entire LCA COMMUNITY! 

#nfts #nftcommunity #nftmint #nft

https://t.co/Z4vOL8URS3 https://t.co/A1D84TWNDq"
15,"RT @LCAlpha: 🚀LESS THEN 1 HOURS UNTIL PRE-SALE! 🚀

Get ready to scan those Boarding Passes! 

https://t.co/mPy7mxhueL

#LCA #TOTHEMOON #NFT…"
16,"RT @theweedpunks: Our Special Twitter Space Guests are:
@NeonApesYC
@Fren_D_Ape
@0xMoonwalker https://t.co/xPI1WMoY5p"
17,"How new people assess an NFT's value..

""Joins discord"" --&gt; OMG CHAT IS POPPING GM GM GM GM GM (Doesn't read fundamentals, invests blindly off hype)

vs. 

The Veteran :

Joins Discord --&gt; ""Reads up on project quietly, asks questions when needed, doesn't spend all day in chat."" https://t.co/P19cwtGsqh"
18,"RT @JamesDeanNFT: 🚨#NFTdrop ALERT🚨

Introducing Lunar Colony Alpha, a new project building the first digital meta city! 

Presale: March 1s…"
19,RT @Thaaksi_Art: This is my living room and I can't tell u how obsessed I am with this! The Neon light of my Walla is from @NeonApesYC and…
20,RT @cryptoalienbabe: @NeonApesYC @LCAlpha Shout out to our friends over at @LCAlpha! It's their mint day. Good luck for a successful presal…
21,@jamex_art @LCAlpha Thank you 😭
22,You may have won Twitter for today 😭😭 https://t.co/5mN4wnIbdj
23,"@cvs_raja @LCAlpha There will be utility for holders of the boarding pass after mint! 

Similar style to @BYOPills"
24,"RT @silenth0dler: Bullish on Neon Ape and LCA. @GMSquadNFT members who won WL, you will have 48 hrs to mint 2."
25,"🚨PRESALE MINT TODA🚨

If you got your Boarding Pass for @LCAlpha today is the day to use it!

Presale : March 1st 5pm EST - 0.06E

Public sale : March 3rd 5pm EST - 0.08E

MONTHS OF HARD WORK AND WERE FINALLY HERE!

♻️RT THIS POST FOR A CHANCE TO WIN AN @LCAlpha Alphabot NFT! https://t.co/ObNIkLwrsj"
26,@JazzyPboy It’s goinnn! Trying to fall asleep but the brain won’t stop!
27,@jpharm11 I feel this! Can’t stoppppp
28,If you're awake... say hi!
29,@SpottieWiFi @bapephil @BoredApeYC @Eminem
30,RT @PobUnited: PoB would like to thank @LCAlpha for WL opportunity.  Lunar Colony Alpha project is minting tomorrow. Look forward to seeing…
31,ALPHABOTS ARE COMING! https://t.co/NQsTApw0aR
32,"RT @LCAlpha: 🚨ALPHABOTS ARE COMING🚨

Pre-Sale : March 1st @ 5PM EST 
(Must own a Boarding Pass) 

0.06E

Public Mint: March 3rd @ 5PM EST
(…"
33,"Haters will say it's PHOtoshOPped!

@LCAlpha https://t.co/cMFIi7dg7H"
34,#nfts #nft #wl #NFTCommunity #NFTCollection #NFTGiveaway #rt #NFTdrop #whitelist #nftmint
35,@WanderlustGirl_ @cypherchk @TopDogBeachClub @PixelLionArt @WomenTribe_nfts @HouseofFirst @GirliesNFT @sad_girls_bar @alphagirlclub @MultversofWomen Thank you!
36,"RT @LCAlpha: New Sneak Peek! 

#NFTs  #NFT #NFTCommunity #nftart #NFTCollection #NFTdrop https://t.co/Tj5qcSaFt7"
37,@kevwuzy 👀
38,@BoredApeYC do we like this one!!? https://t.co/jQSL1KJVb2
39,RT @DJSamF: Big shout to @NeonApesYC for the new drip🦧🍌✨ https://t.co/QeZ8bXbwpj
40,@realApePins A mix of a bunch of ideas 😅
41,Lazy Sunday’s ❤️ https://t.co/2pAABjmuMh
42,Any artists here do Tattoo Designs? Looking to get a sleeve done and would like to have someone within the NFT community do the work!
43,@ArtMcArty @EthaliensNFT @angelallianceth 👀👀
44,"Appreciate everyones comments and insight!!

Ended up working something out with @ArtMcArty and @EthaliensNFT !

As well as @angelallianceth !

Woohoo! https://t.co/xVGP21kcB2"
