,0
63,Did I get a 1/1 pork chop Dwarf? It's #546. @NftChar0 @inanairplane https://t.co/6khRrhBydf
64,What a dime. Damn. https://t.co/w45gjyZejO
65,"Wordle 240 3/6

⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
66,"Wordle 239 4/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 weird game"
67,RT @ElDumboTS: Sooooo someone casually minted over 300+ @PielandNFT Octopies today. And another few wallets got 40+. And... I have no idea…
68,RT @JourdanRodrigue: Van Jefferson grabbed his daughter as she and his dad came into the field and sprinted through the locker room and is…
69,@Dave__P_ Well now that my stafford is worth a milly I can spare a Mac for you
70,@Dave__P_ Please Dave I need it https://t.co/8SXHcxKIUc
71,50 cent when he found out they gonna hang his ass upside down https://t.co/KeeGG51T3a
72,Ok fine don’t cancel it https://t.co/LbiAq1PrnB
73,Fuck it cancel the game. It’s getting no better than that.
74,@xBenJamminx check out @NudeyNFT https://t.co/MZee0uZFr8
75,Gwyneth enjoying the taste of her candle. Ded.
76,I forgot that the Super Bowl never actually starts…
77,"@NftChar0 If you guys keep hustlin like you have been, it will happen. There is a niche for this stuff and it either hasn't arrived yet or just hasn't found you."
78,@vitoTK @EyesoFashionNFT @TaliaZoref https://t.co/Rm2YUCXKlz
79,At this price I think the MGLE would have been the way to go. Thas jus me doe https://t.co/Irhhyl7J7G
80,"@NudeyNFT @dingalingts Yes please do, I am in awe this morning of your work. Excited to see my next 2 misfits in the future."
81,Been trying not to change my PFP as often as I used to but I'm gonna go the @dingalingts route and use this 1/1 misfit by @NudeyNFT for a while. Attached the original and misfit below so everybody can see the genius. #NewNFTProfilePic https://t.co/RceGyR1Uki
82,"RT @NudeyNFT: Nudey to Misfit, crazy and naughty.

Here's Misfit #070
@MK4040_ Thanks for the wait! It ready!

https://t.co/MGXGDpReKL http…"
83,"@NudeyNFT Yaaassssssss queen, this is so, so good. Thank you so much."
84,@vitoTK @DiscoverXnft All of them
85,"""certificate of authenticity"" what in the fucking world are they doing with this https://t.co/rhTVAIbLV0"
86,"@WIRED That's literally the only way to get rich off of anything, sell it for more than you paid for it. What a braindead sentence."
87,Is @goopdao the best way to get exposure to the @nounsdao without actually buying a Noun?
88,RT @SamRyderSU: Can’t believe @ScottsdalePD caught this live. All of you are doing an amazing job this week! https://t.co/MJjqDLIsLQ
89,In. Love. https://t.co/5flNEsOkxa
90,RT @Joel_Dahmen: Dreams do come true! If we get enough retweets @harryhiggs1991 will take his shirt off on 16 tomorrow! https://t.co/9n9I29…
91,"Wordle 238 5/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
92,RT @NFTmachine: @NftChar0 damn these r low key sick.
93,RT @edsbs: The single ballsiest sports thing I have ever seen in my life is Franz Klammer’s gold medal run in Innsbruck at the 1976 Olympic…
94,RT @Stuckey2: Check out this Kent State celebration https://t.co/bhiwkC2xYt
95,@NFLALLDAY Tomorrow at breakfast at this pace
96,"Wordle 237 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,@alexgausman Best new show in quite a while. Renner is excellent
98,"RT @simoncroberts: The family of August Sander have brought his historic archive to the blockchain, in collaboration with @fellowshiptrust.…"
99,@xcrypto_knightx @TSMrgoham11 @nbatopshot @NBA I would think it’s OR based on the fact that they used the word OR. Also if it was AND that would potentially be 14 moments not the 7 they have stated
