,0
0,@CryptoBoyzCC0 @cryptoadzNFT Omg I love it
1,@neweratrades @andy8052 Yes. That's the phishing aspect. But perhaps a design flaw if one sig can allow the exploiter to (1) inject arbitrary code after acquiring the sig and (2) that code allows them to take any approved asset.
2,"@andy8052 Phishing or not, their contract allows injection of a malicious contract that can yoink all your approved assets in one shot. Expected behavior?"
3,@dfinzer Can’t you guys stop it by cutting off the old contract now?
4,@0xBender Hard to understand *everything* we are signing when typed transactions are not the norm… don’t even work on Trezor…
5,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
6,"@0xfoobar Just looking at some more examples... private sale buyers are usually in position addrs[1], while the NFT contract is in position [4]... what's going on?"
7,Is there an @WyvernProtocol  expert that can break this down for us?
8,"@0xfoobar Looking at calldata, these appear to be signed private sales. Probably collected over time Note that addrs[4] is the exploiter's wallet. @0xfoobar do you agree? https://t.co/1cxZAIh8iO"
9,"RT @wndgame: How to revoke NFT approvals using Etherscan:

- Go to https://t.co/6GhWWaElZm (may load slowly because of high traffic)
- Sele…"
10,Revoke it all. Figure out the truth later. https://t.co/IAx9CEl6Eo.
11,"RT @FingerprintsDAO: We are delighted to share that we have acquired 115 Terraforms by @mathcastles, making us the fourth largest holder of…"
12,@CardilloSamuel R2l2ZSBhbHBoYQ
13,@CardilloSamuel Please give clues
14,RT @cryptoadpunks: Thank you all. We just made the largest contribution to the @cryptoadzNFT treasury. 😭
15,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
16,@budlight !vibe
17,RT @GIToadz: The G.I. Toadz would like to match @Anonymoux2311 generous donation of 42.069 ETH to the Toadz Treasury as a function of the f…
18,@CardilloSamuel @raelix1 Pleased to hear this
19,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
20,RT @rleshner: Yeehaw
21,"@rleshner Congrats, epic"
22,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
23,"@CardilloSamuel First thing I did when you started minting, probably many others too. Also, please verify :)"
24,@Anonymoux2311 @cryptoadzNFT @supergremplin Appreciate your support and friendship over the past year
25,"RT @Anonymoux2311: The spirit of @cryptoadzNFT has always resonated with me - the amazing art from @supergremplin, the lily pad !vibe and t…"
26,@heemeth @DoNOTMint our savior
27,@hype_eth habibi!
28,"@loosegoose888 We finished up testing the launch, unfortunately we ran into small issue when deploying the site into production. We're on the clock fixing this, and to my knowledge this is a relatively simple thing to fix. I am extremely sorry for yet another delay, and hope to launchverysoon"
29,"@loosegoose888 No more delays, we have it done. Just giving you guys the time padding so you nobody's left out. 5:15 EST."
30,@VonMises14 Show us where Larva even *attempted* to formally revoke the license from these tokens. Then we can get some smart people to debate whether it's valid.
31,"@VonMises14 @DickeyNate @larvalabs Cool that they dumped on people first tho, right?"
32,@DeezeFi Devs did something smh
33,We will never take away your derivatoadz #cryptoadzNFT
34,"@BurnableLabs Thx for the reminder. Just set it with reference to our metadata's IPFS CID which is tamperproof (same as base URI, containing references to all art via CID as well)."
35,@casperdefi @CoolmanUniverse Better in my hands
36,@casperdefi @CoolmanUniverse We don’t sell honoraries where I am from. !Vibe
37,@snekbas now v3
38,!ooh
39,"@drivenbyboredom @belikewater893 thanks. yea, well intentioned post by OS but unfortunately leads sheeps to slaughter..."
40,@drivenbyboredom @belikewater893 Don't do this. Seriously. MUST revoke approvals first.
41,@CardilloSamuel @andy8052 More than just a drama tweet. It was tweet by the most holder unfriendly IP policy in NFT space telling people to rip off the foundational NFT project's IP.
42,@CardilloSamuel Is this official approval that we can all start selling XenolC NFTs?
43,@backseats_eth I get airdropped about 600 fake BAYCs a day
