,0
34,@fyatlux Ready 👀 https://t.co/SOCGL8Rri9
35,RT @DrifterShoots: Going Live on talk Radio in London today to talk about my story and Sothebys🖤 https://t.co/b5YqFC8HbP
36,RT @elonmusk: @dlauer Would be a good move. Needs to include put options &amp; synthetic shorts.
37,RT @DrifterShoots: On the edge of tomorrow https://t.co/7ADb8vqEft
38,@AshwiniDodani gn!
39,RT @Elons_M0m: @SpaceOddityNFT @jeremyfall @devlekit @DurvekNfts @MetaPandam @AshwiniDodani @MojdehShams @pemi_em TY for adding me to this…
40,"RT @SpaceOddityNFT: @jeremyfall My recommendations:

@devlekit 
@DurvekNfts 
@MetaPandam 
@AshwiniDodani 
@Elons_M0m 
@MojdehShams 
@pemi_em"
41,RT @DigitalGal_: you’re never too old to set a new goal
42,@DigitalGal_ 😂😂😂😂😂
43,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/YNOk4SfL52
44,"@CalcioNFT Let's see:
gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm"
45,RT @jckooooo: Always ready! https://t.co/ndGSzN16Fs
46,RT @SpaceOddityNFT: @Nightcafe_Art .3 $ETH https://t.co/GKtemeE6hQ
47,RT @AshwiniDodani: sometimes all you need is calm ~ https://t.co/8vNizxBdSX
48,"RT @hey_wallet: Testing something, please retweet.

We're giving away some of this fractionalized NFT (@SolanaMBS #3719). 

Who wants it? h…"
49,RT @ChickkenSalad: @farokh What's this about bunnies? I heard there's some dude named Chickken with a cool bunny collection (1/1s) just say…
50,"RT @ChickkenSalad: ""Spinner"" is finally minted/listed on @withFND. 🥳

This project has kept me busy and helped me keep my mind off of thing…"
51,RT @mmiicckkkeeyyy: I’m crying im so happy for them https://t.co/FdH9dAEhjI
52,RT @TheDogePoundNFT: There are less than 900 doges listed for sale and our unique holders continue to rise weekly! Both are some of the bes…
53,"RT @fyatlux: Can your #NFT do this?

Shoutout to @StudioNanoooo for those moves 🕺 

Send us a video with your Spark! We are giving shoutout…"
54,@ChickkenSalad 🐼🎋🙏 https://t.co/9Fy6lpvPUr
55,"Updated my OpenSea description for Meta Pandas!

🐼🎍

#NFT #NFTs #NFTCollection #NFTCommumity #nftart #NFTartist https://t.co/YDT3hIkhSK"
56,RT @fyatlux: We are happy to announce that the first steps to Duality for each owner will be taking place next Friday. All Spark owners wil…
57,"gas is low! Come and buy a Meta Panda today :)

https://t.co/BASH3vfUMo

#NFT #NFTs #NFTCommumity #NFTartists #NFTartist #nftcollector"
58,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
59,@JohnLemonNFT That's hot
60,"yup

#NFT #NFTs #UkraineRussiaConflict #peace https://t.co/yiOEDV5wuk https://t.co/TOF1iF8Rqg"
61,"Current mood

#RussiaUkraineConflict #NFT #NFTCommunity #NFTs
#peace https://t.co/hGg8CN8jMJ"
62,RT @aquadreamerNFT: https://t.co/Hisr5mJO6k
63,@SpaceOddityNFT 🙏🐼🎋
64,"@wojak100 Exactly 🙏
Hope you guys are well 🐼🎋"
65,RT @wojak100: May the world peace! ! https://t.co/Ubp0EfYzC0
66,@TheDogePoundNFT This is so cool to see 🙏🙏
67,"RT @TheDogePoundNFT: One more Doge Pound Shelter photo for today that will make your heart warm 💕

#NFTs are more than just a jpeg. We will…"
68,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
69,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
70,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
71,"RT @ChickkenSalad: @aegean2356 You're not ready.

https://t.co/gNKkUMkot8"
72,"RT @boredjesse: Hi, I'm @boredjesse. 
Will you be an angel for a helpless Doge? Everyday, innocent dogs are abused, beaten, and neglected.…"
73,"RT @ChickkenSalad: That rendered faster than expected LOL 🤣

I have a few more things I want to do but I think we are dangerously close to…"
74,"RT @ChickkenSalad: Are the #KnightsOfEtheria worthy of #artTANK or nah? 😇

Imagine the 'de Medici owning one. I would pee myself. ON PURPOS…"
75,@ChickkenSalad @silly13kay @martyhayls_eth https://t.co/aUIU5qhtUa
76,"RT @ChickkenSalad: @silly13kay I'm on board with this plan. I can throw in every talent I have. And I have many!!! 

LFG 🔥

@MetaPandam @ma…"
77,RT @ec_coop: @beaniemaxi @debtcitynft https://t.co/df4fJF8MOi
78,@ChickkenSalad Issa panda
79,RT @SpaceOddityNFT: @deftony83 Ai generated and inspired by all the mysteries of the universe. A portion of all proceeds goes immediately b…
80,"RT @TheDogePoundNFT: We've been selected by @niftygateway as a launch partner for their upcoming Wallet to Wallet feature! 

No gas fees to…"
81,@A_JAMMIN_SALM0N It be yours once gas be low
82,"Invisible ""Meta Panda"" Friend 👀
🐼🎋

#NFT #NFTs #NFTCommunity #nftcollector #NFTCollection #nftart #nftphotography #InvisibleFriends https://t.co/IdLdtMWlij"
83,"@silly13kay 😂😂😂😂
I see what you did there"
84,@bingoplayer_ @InvsbleFriends https://t.co/V18JmATKnS
85,RT @SpaceOddityNFT: Had to give my @WomenTribe_nfts the treatment. https://t.co/dKU0T8pjTR
86,"@wabdoteth 👀
🐼🎋"
87,"Under da sea... Under da sea....

🐼🎋

#NFT #NFTs #NFTCommunity #nftart #NFTCollection #nftcollector #DONDA2 😂 https://t.co/K0Y1Hb4oso"
88,RT @SpaceOddityNFT: I do not engagement farm. My mission here is to support other artists to the best of my ability. My wallet is very publ…
89,"RT @unusual_whales: JUST IN:

In a tweet that said, ""The SEC is more likely colluding with the Wall street hedge funds,"" Elon Musk of $TSLA…"
90,@ChickkenSalad @SirWrender 👀👀👀👀👀
91,"RT @TheDogePoundNFT: Doge Pound exclusive sneakers coming to @SkatePunksClub after their upcoming drop!
  
For a chance to win one of the 3…"
92,RT @DrifterShoots: BTS of WMVG #76 alongside @EM1T_ with @tomdurantephoto lurking somewhere else around the roof https://t.co/JIP9V5L9IS
93,"RT @TheDogePoundNFT: Gm! 🌞 

Some fun branding being put up at The Doge Pound Shelter! ❤️ 

Who’s ready to visit when it’s all officially d…"
94,@ChickkenSalad https://t.co/BcMQ7OMSNm
95,@GreazyMtbll 👀🙏
96,RT @GreazyMtbll: @MetaPandam Gotta find one to go along with my Bunny Pal!
97,"RT @AshwiniDodani: you are good enough, you matter beyond numbers"
98,"@GreazyMtbll 🙏🙏🙏🙏
ty 🐼🎋"
99,@SirLeonEHC https://t.co/LDJ6mMGglJ
