,0
0,@garyvee https://t.co/IPdOxOJrTw https://t.co/AWcmDdW00Y
1,Another #nft I drew tonight. Hope you like it! It is called Easter Lily @opensea                              https://t.co/IPdOxOJrTw https://t.co/79e4gTEelG
2,"New #nfts available in my #nft collection. Thank you for the support! 
https://t.co/IPdOxOJrTw https://t.co/UlgOx1DUuo"
3,RT @BikiniBabezNFT: @LeleElizabeth Grammy out here staying ahead of the curve! 🔥❤️‍🔥 #gograndma
4,RT @itskim_D: @LeleElizabeth Excited to see what’s next! You are an inspiration. We love grandma. ❤️
5,@allhxrt One time
6,@allhxrt It’s $10
7,@allhxrt Procreate
8,@prashgore1011 Procreate
9,@barlyantvici Thank you
10,My new #nft “Entrance Flower” https://t.co/5Qr3HDoz2Z
11,My next #nft https://t.co/Bachneg8i6
12,"My new #nft is available 

https://t.co/IPdOxOJrTw https://t.co/VTzeNuDGoU"
13,My new #nft “Fascinating Flower” https://t.co/xQCZj9zNLq
14,@thompsonNFT Thank you 🙏
15,@bavugar @itskim_D Thank you
16,Szeg fu virag https://t.co/x29hHpAEdt
17,Ho virag https://t.co/A1XJY3cmEz
18,Gyongy virag https://t.co/Lpzv73ZUBe
19,Working on my next #nft https://t.co/WgR6vOHTYb
20,Join me in my Space! #NFT https://t.co/GkiBHQeEwC
21,@worldofwomennft @hudabeauty @chris_goncalo Thank you so much!
22,@chris_goncalo @worldofwomennft @hudabeauty Thank you so much!
23,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We acquired ""Pansy Flowers"" by @LeleElizabeth, selected by guest curator #3338 @hudabea…"
24,This has been cancelled unfortunately
25,Sorry everyone I have to post pone my #nft space because they need me to stay at work 🥴 Hopefully sometime this week from 9:30pm to 10pm EST I will be able to host one. ❤️
26,@VinnieHager Did someone say grandma? 😂
27,WOW! Thank you so much to the @worldofwomennft Fund! Thank you! #nft #nfts https://t.co/KULPG1LlN1
28,RT @LeleElizabeth: Set a reminder for my upcoming Space! https://t.co/BKAsQDTRgL
29,RT @ladytron_nft: Can we all support this fantastic senior NFT artist please? @LeleElizabeth is a true inspiration and I love how she is tu…
30,Thank you so much for purchasing my #nft ! #nfts https://t.co/XTMZ0KFCUJ
31,@MorganTannerEth 🤣🤣
32,Set a reminder for my upcoming Space! https://t.co/BKAsQDTRgL
33,@retro_fit1 @MelisaMimosa420 Yes thank you
34,Let’s chat!  #nft #nfts https://t.co/hl2rOM5qXa
35,@ThePunkCrypto https://t.co/S9aMzerPfp
36,@Julialikesnfts @ZhenDylan @SoulZ_NFT https://t.co/S9aMzerPfp
37,@LoganPaul https://t.co/S9aMzerPfp
38,@berizovsky1 @jayysvv https://t.co/S9aMzerPfp
39,@Djoir https://t.co/S9aMzerPfp
40,@NFTkri I don’t know about that yet
41,Thank you for liking my #nfts https://t.co/qTTEnyQgpC
42,My newest #nft and wanted to say amazing work to @ZamorasArt for drawing me #nfts https://t.co/ImXS8YbXy8
43,I now have #nfts available on ETH as well https://t.co/pws96p6oCz
44,@BtcStonks @craftdotnetwork Amazing!
