,0
0,https://t.co/yZaNaGpW60 https://t.co/ies4NNJ5Ao
1,RT @d3layd: @serpunketh My meme for you today https://t.co/ivQ7pJHg12
2,"RT @parisshillton1: any1 who is actually pondering this 
should send me 10 ETH immediately
and ill provide you with the answer https://t.co…"
3,"RT @parisshillton1: too much ?
or
just right ? 
😀 https://t.co/kC0zKdmEIg"
4,"RT @parisshillton1: im here btw
just kinda stayin lo pro while nasty shit goes down
hope everyone is safe 💕"
5,@serpunketh My meme for you today https://t.co/ivQ7pJHg12
6,@serpunketh 🤌🏾
7,"RT @serpunketh: @d3layd Thanks bro! We didn’t leave anything out, as usual."
8,"RT @WytChocTweets: @KeithSmithNBA I loved Robert Williams in ""Hook"", he was also great in ""Mrs. Doubtfire"". https://t.co/8MyfbiJnGd"
9,@coffeebreak_YT Yea but Kevin has turned into a cultural icon in the space. Fucking wild. The derivatives might actually be better than the original this time tho. https://t.co/QLSsIuhNf3
10,@coffeebreak_YT I think I stumbled on a huge ring of scammers using dozens if not hundreds of wallets. It's active and I need more eyeballs on this with me.
11,"RT @OlympusGrants: Set a reminder for our upcoming Space! 

(3,3) day edition. Come join us for our 5th space of the @OlympusDAO Community…"
12,@serpunketh I listened to like half of it intermittently
13,😍 https://t.co/ANnrLIjH7O
14,"RT @hosseeb: 12/ So here you go. Takeaways:

1. Don't take this benchmark as gospel. Do the math yourself. Remember one benchmark is never…"
15,@serpunketh Great job tonight team!
16,"RT @serpunketh: Ready Web3 #6

Everything Web3 related in the last week. We go in depth on NFT prices , supply/demand. 

Alpha in crypto an…"
17,RT @jasonmorena_: Quick shoot with @DaveEast tonight https://t.co/RJUI0Xz8Eb
18,GN #MindfulDegens https://t.co/PPROiJvf0v
19,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
20,RT @cliffcornell_: CryptoDrip is upping my game here. Respect @cryptodripxyz https://t.co/oD9rfSdT2J
21,RT @friedilemma: Join me in my Space! #NFTs #psychokitties #womeninweb3 https://t.co/D9YGXGs6bF
22,@1800lvcas How'd you keep your giant balls dry?
23,"RT @miguelitopty: Don’t let anybody tell you that you cannot do more than one thing and stay in the hustle, Don’t let anybody shame you for…"
24,RT @AltcoinGordon: When you cant afford ethereum so you buy ethereum classic https://t.co/FwwHFGoIzt
25,RT @miguelitopty: OK I’m rebooting my YouTube channel. https://t.co/PWh3MhqQfE
26,"RT @NateDigital: sooooo… I did it

I put in my notice at work. After this month, I’ll be full time web3. With a company that’s in the enter…"
27,RT @ryanadrift: Evolution of a sunset🌅 https://t.co/onukMakg9J
28,RT @serpunketh: live
29,"RT @CryptoCopeng: @MoonOverlord guy with 325,000 eth in wallet:
sweeping actual floors https://t.co/IUnZ29xMXu"
30,RT @least_nathan: The blanket deplatforming of all Russians is sad. PR/signaling that harms a population that's largely composed of potenti…
31,RT @happyquokkas_io: Ready Web3 #006 https://t.co/aDq6jQNVHI
32,RT @BlueBir60152923: ❤️🐕#dogecoin #doge https://t.co/TO3uQGP93U
33,RT @PerplexThreads: It's Always Sunny in Mervadelphia☀️ https://t.co/SLeRDowYoq
34,@BaronessVGX One of my favorite along with fight club
35,RT @BaronessVGX: @d3layd Yep. One of our community heroes picked Donnie Darko as his character and it’s amazing
36,RT @MikeBobich: @dragonseller88 @BoredApeYC No way🤯👀 https://t.co/VdCufMJ3o1
37,RT @1800lvcas: @dragonseller88 @BoredApeYC https://t.co/iMKneiBYWw
38,RT @PerplexThreads: https://t.co/3SzzAsI0f7
39,"RT @danielgothits: This is what I did before NFTs 

So basically. NFTs saved my life 😫😫😫😫😫😫😫 https://t.co/AHbe8ThjVp"
40,"RT @MUNCHKIMx3: Web2 me vs Web3 me 🦋 
#MferChicksAndMe @Mfer_Chicks https://t.co/oEjewZzjwE"
41,@MindfulDegens agree https://t.co/IVLZegukvm
42,@BaronessVGX First time?!
43,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
44,"RT @moonwalk: Crypto is taking center stage right now, NFTs are next"
45,RT @Flodamane: They said money would change me .. na bae still said no to the $290 dog bench … https://t.co/UOmKGBJGzk
46,RT @Legend: if we don't point out all the red flags how are wagmi?
47,RT @Flodamane: @d3layd This is a motto for my life
48,"RT @WickedlyMeow: GM! Just remember: We are still early! 🤣

#NFTCommunity #KEVIN https://t.co/FeiXBQdPp8"
