,0
0,Would be great if there was a platform to make this orders of magnitude easier &amp; faster for dealerships and car buyers. ;) @davegirouard @Upstart https://t.co/4h53ClsC5C
1,"founders are lucky to work with @satyap and @homebrew - there are many places to get a check but they are a partner by your side with intent and passion across the journey, seed to exit https://t.co/scghPf5mSO"
2,churchill inspiring country and world https://t.co/dhRNQYmheI
3,RT @chrisfralic: My new favorite journalist
4,"alt take: people pay $200 for concert tickets and special edition vinyl, this feels more like that vs a new hardware competitor. A 2022 experience for post pandemic, ownership &amp; drop-culture world https://t.co/C9jooIMuBb"
5,"RT @JoshuaPotash: Russian tennis player Andrey Rublev writing ""No war please"" on the camera after his win in Dubai today.

 https://t.co/KC…"
6,"more expanding use cases of tokens/NFTs. ""Non Fungible Time."" Mint a time NFT. (crypto meets freelancing marketplaces) https://t.co/TyrkH5qOjX"
7,"RT @jasonlk: Startups come in 5 year chunks

1/ You get burnt out by Year 5 if don’t get enough help
2/ You have to reboot your product by…"
8,"RT @cdixon: A key point missed by many web3 critics: 

Token incentives are temporary, used to overcome the hardest part of creating new ne…"
9,Current state of web3 enables many new attack vectors for cybercrime. Improved UX of tools/apps thru the user journey will help. That said cybercrime is up dramatically since pandemic everywhere - powered by more sophisticated social eng and elaborate cons. Web3 not immune. https://t.co/tZ1pVRmGtw
10,"More large entrants coming to web3 in the next 12 months. A vibrant space, about to get more so https://t.co/rEEEa8hmh8"
11,"RT @jasonlk: That VP that hasn’t leveled things up in 90 days?  They never will

Almost every founder wants to give a VP they worked so har…"
12,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
13,"""the defendant described herself as 'the infamous crocodile of Wall Street' and 'like Genghis Khan, but with more pizzazz.'"" https://t.co/6aSxmznvFI"
14,Force multiplier. Congrats @jasonyogeshshah and your squad at @AlchemyPlatform https://t.co/x0qEe8Ty0Y
15,@Coinbase_NFT “Everyone here has the sense that right now is one of those moments when we are influencing the future.” - Steve Jobs
16,"RT @kswint: great articulation of the emerging ""token internet"" https://t.co/t1KlZrKJ70"
17,"@MetaMeetups @cdixon axie is &gt;$1b liquid, but I agree it is early wrt gaming nfts. actually, all nfts... which is why it is an exciting time to build"
18,"@MetaMeetups @cdixon token gated communities emerged in last 12 months to success, experiments with titling happening now, the entire loot community (game development inverted) etc. just scratching surface of what is coming."
