,0
0,@pauliswalrus aaaaaa thank you fren 💙🥸
1,@Noob_Stock @CryptoMories yessss love the coat ⚓️ https://t.co/X73eM9lSUw
2,@danthelostboy business at usual here @ kramerica industries hahah https://t.co/eSPyHQD7Rf
3,@TheSandboxTradr ily hehehe 🫀💍
4,"RT @TheSandboxTradr: How the $MILK drop was botched by the CC Team:

Creating liquidity pools for NFT projects is something that every NFT…"
5,based mom #xrp #xrphotties https://t.co/xqeW7P1jht
6,new @CBCreepz announcement 😮‍💨👌🏼 https://t.co/leQBbB0a8F
7,"RT @BitbonesNFT: Nemesis #Whitelist pre-sale opens in 4 days!!!

If you own a Bitbone, make sure to add your ETH address to the Nemesis WL…"
8,@212jor gm and you too fren ☀️
9,@MoosiePants gm ☕️🌞
10,@AlexandWeb3 gn 💤💤
11,@pauliswalrus gn 🌙
12,"@GoCharli3 same! it’s insane just how many easter eggs they put into this game, i want to find them all now haha"
13,"love finding new things in rdr2 
this week’s find: 
the pentagram in beaver hollow from 4-5 am 
8/10 very cool, too bad it’s so hidden :( https://t.co/mTB63kI2Hm"
14,@CBCreepz this is so amazing 😭 can’t wait
15,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
16,RT @DiscoverXnft: If Crypto Chicks changed the name to “0xCryptoChicks” and used a yellow background you NFT mfs wouldnt care the arts stol…
17,"imo cancel-culture and anti-cancel-culture people both act the same: 
sensitive and like to make situations out of nothing loll"
18,@CryptoBillss thank youu faMorie 🤝☺️
19,i made dean’s list 🥳🥳🥳 i failed 2 classes my first semester so this is an especially cool achievement lol 😎 https://t.co/08e8GClGhE
20,"@genesmirnov that is so cool!! what an opportunity, you guys are both legends 🔥"
21,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
22,"dog walking/taking care of neighbors dog while they’re gone
tell me this isn’t the biggest golden retriever you’ve ever seen 🥰🥰 
such a cutie his name is Gustavo (or Gus) https://t.co/0isdsOIGLw"
23,"@stewieXBT some account from 19th century girlboss miss countess von hohn hohn and ab what she experiences/sees while visiting turkey/egypt apparently

idk im just surprised this was even an era/culture to be analyzed, ive never heard about “german orientalism” until now lol"
24,@GoCharli3 https://t.co/eGkb1cPax8
