,0
0,"RT @HBAcrypto: Grabbed two @quirkiesnft, love the art and the team behind the project.

Not to mention the community filled with amazing vi…"
1,@DataNFT_ That’s exactly me! I feel you! 😂
2,@CatBloxStudios @PUMA @ivandashkov LFG https://t.co/mOYGCtS6ms
3,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
4,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
5,@PUMA @coolcatsnft Thought you would be more a ROAR than a MEOW. 😄 https://t.co/4IECNbn1KB
6,@PUMA https://t.co/xySUbWND0C
7,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
8,"RT @quirkiesnft: Recap - Quirkie community held a space to reveal a 1/1 trade. Spaces turns into an absolute Quirk fest sharing love, warmt…"
9,@quirkiesnft https://t.co/svZyzmGWtL
10,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
11,@winterbearsnft @IsaacMcClain11 @ThePixlverse @bau3r11 @nftjomas_
12,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
13,@wabdoteth 0xc969BaCb6E4920E9163cCA38196b48516549005e
14,@Philneeds @Cosmodinos @DegenToonz https://t.co/HH9Itanwcu
15,@ChrisJunkFood @DapperDinoNFT And I needed to pay extra 10€ for customs fee
16,@ChrisJunkFood @DapperDinoNFT It will still take 2 weeks until it will arrive
17,@camolNFT I got wabbed. No holo nothing!
18,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
19,"I´m really tired of minting new projects... Most of the hyped projects fail anyway... ""Diverse"" for example couldn´t even sell out WL and reduced the supply to 1.500 pieces from initially 5.000..."
20,@loudmouthlion @LazyLionsNFT @apocalypticapes @Fityeth @LUVELLI @elwaytogo @DDish123 LFG!
21,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
22,@Cosmodinos LFG 😍 https://t.co/4d0AVFkH1I
23,"@diverse LFG!
0xc969BaCb6E4920E9163cCA38196b48516549005e"
24,@jeremyknowsVF @veefriends @garyvee Would you sell the two in order to buy a complete set of frames? Do we need to have certain backgrounds?
