,0
46,@ChristiesInc @worldofwomennft https://t.co/90OzfssTIB
47,@worldofwomennft @ChristiesInc Twinning 💜💜 https://t.co/VadKXLdk3v
48,So fitting … What a great choice to represent @worldofwomennft at @ChristiesInc. 💜 https://t.co/Ryt0fOJUOi
49,@EthSauna @worldofwomennft @ChristiesInc @WomenandWeapons @girlfrancessg @iam2dz @GeekApe @BoredApeYC @cypherchk @Crypto__Chicks @RumbleKongs Sign of a great project…
50,@worldofwomennft @ChristiesInc 💜💜💜💜💜 https://t.co/zFnIjMFIav
51,My Night Goddess apparently needed a wardrobe change…ready for @ChristiesInc . Thanks @Benblenner Congratulations @YKarkai and @worldofwomennft . We are only getting started! 💜💜💜💜💜💜💜 https://t.co/XbHzHyHZlw
52,These guys are Creative Geniuses… @10KTFshop is just so impressive…and it’s only just begun… https://t.co/Rk1wi9tfaV
53,@brooklynbeckham Welcome @brooklynbeckham 👋🏼 https://t.co/nqeVHUx3ZG
54,@mfigge @10KTFshop Starting to understand … awesome 👏🏼 🚀
55,@10KTFshop Fill it up…. https://t.co/op98Z0mqVp
56,"RT @VarvaraAlay: What an unusual day. @FlowerGirlsNFT went to 0.7 Eth floor. @theNFTcreatures are @ 3 Eth floor...

Amazing Ladies includin…"
57,@10KTFshop Here you go… https://t.co/9mvMSuWg0f
58,@garyvee @VarvaraAlay 🙂 https://t.co/nqeVHUx3ZG
59,@CrazyPatX @PixelMapNFT Super exciting! Nice work!
60,@PepeVault @PixelMapNFT @pepe @al_fernandz @KenErwin88 Looks Great!!!!
61,"I really do feel history repeating itself with NFTs. Not only is this market impossible to predict short term, it’s also emotionally exhausting. The below is a great reminder for everyone. 
I back the projects with teams behind them that I can trust……with a long term view. 💭 https://t.co/o8NBjnhoM1"
62,@Pr1moMN Congratulations! That’s a great life changing story!
63,"Soon enough, the Traditional Art Space will take a real interest in the NFT Art Space. When this happens the most prestigious Galleries in the world will be holding NFT exhibitions. With this in mind , @FlowerGirlsNFT is by far the best placed in this space right now. https://t.co/HtcsQdh24c"
64,"Still feel many are sleeping on this…
Think of the recent stars who have joined the @BoredApeYC community. @Eminem @justinbieber to name a couple… @ApeInProd led by @Timbaland worth checking out. NFTs will be disrupting the Music industry sooner rather than later… https://t.co/aKFuPxEReV"
65,I like this tweet… honest and real. 👏🏼Positivity in this space should be acknowledged and shared. 🙂 https://t.co/rKNH2Ta4Az
66,@CryptoNFTs @justinbieber @BoredApeYC https://t.co/nYbY5tClyA
67,@stevefink https://t.co/nYbY5tliwA
68,"As projects develop into Brands, Flipping starts to decrease, holders begin to increase and traits become less important. @justinbieber just proved this with his Ape purchase today. It’s all about what relates to the purchaser most..get used to this. Nice Ape @justinbieber 💭 https://t.co/DnJkNM0E5E"
69,@Itsmimasnfts @worldofwomennft Welcome 🙂 https://t.co/hP2mGkQ8Yj
70,"@justinbieber just dropped a 💣, I mean an 🦍 https://t.co/y829vmr9cN"
71,@boredapewood History repeating…Be involved in the projects with the best teams and enjoy life. 🙂 https://t.co/ZlVl6L4Ic9
72,"Excited about this one… With full IP rights, the opportunities are endless here and certain @justinbieber and his creative team will make full use out of this… https://t.co/Xy0uI8Qlo4"
73,💯 https://t.co/0F4c59fIeD
74,"Love this project..why? Because @FlowerGirlsNFT hits a completely different market from the rest and as this space continues to grow it will have opportunities like this. Not many projects will have the chance to be on the front cover of @TIME, @FlowerGirlsNFT…different story 💭 https://t.co/ahj28BwUdY"
75,@brycent_ @garyvee Incredible
76,Impressed by the lineup announced today and we haven’t even finished yet…..@veeconference going to be something special for not just @veefriends but the whole NFT Space… https://t.co/VXVgdP1Jsw
77,@NFT_MEL Great to see this. 🙂
78,"@dance_vision @worldofwomennft Omg , you picked up a steal!! Couldn’t believe was sitting around for so long! 🥂"
79,@Cosmo_886 @BoredApeYC The fact that @10KTFshop are currently rolling out a similar strategy with $NTD and Guy OSeary has links to both projects I think this is highly possible…..
80,@Wisdom61877318 @awildbambam @10KTFshop Let’s go!! 🔥🔥🔥🔥 https://t.co/e9ubpBkF84
81,For those new to the @10KTFshop community today…. Here’s the value. 😉 https://t.co/HQ0GutlzrF
82,@0xQuit @10KTFshop Few Nice backgrounds too!!! 🔥🔥
83,The first ever @worldofwomennft Collab photography piece from the talented @l4artiste. It’s such a great way to own an item tied to the WoW Brand. These items will play a part in the @worldofwomennft history in years to come… 📸 https://t.co/K0hXczOVcz
84,"@Cocceto48 @worldofwomennft @camila_artwork Interesting to note also , only 49 of these were minted meaning Night Goddess ownership includes numerous multiple owners….highest it’s been.."
85,@WoWPixiesNFT @Smootzz_ @worldofwomennft The @WoWPixiesNFT should be heading over to @10KTFshop today while the shop is open…
86,Wagmi-san and @10KTFshop making some epic products right now… https://t.co/Z62J2ahWFQ
87,@YKarkai Your inspiring many Artists @YKarkai 🙂
88,"@jdotcolombo Personal opinion, I think Ape owners should embrace….
It adds to the awareness. And great for your brand… Don’t worry Nothing will replace your Apes. Let’s others enjoy being part of your community… ps I have neither btw.. just appreciating from afar 🙂"
89,@ParisHilton Hey @ParisHilton 👋🏼 https://t.co/IJnIDVSM6G
90,@NWCollect @worldofwomennft This is very very cool!
91,@sendr0ck @worldofwomennft Hahah don’t be silly! I just realised it was you that picked up this Gala. Great purchase!! I’ve loved this trait from Day 1! 🙂 I’ve just been observing your own personal work… it’s incredible. Congratulations 😊
92,@sendr0ck @worldofwomennft Love it!
93,The WoW Gala will be the flagship event for @worldofwomennft over the coming years so it’s no surprise at all to see sales like this now for Gala Women. This stunning Women just sold for 19eth. https://t.co/bWR7Oi9vXn
94,"@zakaratweets Nope, It’s not fun paying Gas, however…A space without Gas would lead to even more flipping and a much more volatile market… Gas makes us think about our decisions more…."
95,@ibunscripted @worldofwomennft @ReeseW Awesome!!! Welcome to the NG Family! 💜
96,@eCoLoGy1990 @worldofwomennft 👀
97,"RT @0x7d54: The purpose of this thread is to help you fall in love (or further in love) with fine art NFTs, as I have, while seeing the pow…"
98,"These Genesis @worldofwomennft Collab pieces are undervalued IMO…

A great way to own an official @worldofwomennft piece…

Below the incredible artwork by Australian Artist @chriswahl73 

Can’t think of a better NFT to purchase currently under $100… Only 3900 Available https://t.co/mJ5KuTghC5"
99,"Love this strategy by @10KTFshop …

We are 4 months into this project and now the most loyal holders are the ones most likely to be most rewarded…. 

Best way to keep community engaged and loyal regardless of floor prices…

I’m certain many projects will follow this path.. https://t.co/wKQTL6766U"
