,0
50,@GoslowEth @L3xcNFT @Rugglebuggles @purple_police @doodles @TheMauiWowi I clicked the link to sell another listed nft through nft trader and instead he got my doodle and my letter by @VinnieHager
51,@GoslowEth 🙏 obviously my own fault but wasn't even trying to sell my dood! Was my forever dood 😭
52,"Doodles fam - please help me recover my lost Doodle #750. NFTTrader scammed!
@GoslowEth @L3xcNFT @Rugglebuggles @purple_police @doodles @TheMauiWowi https://t.co/3t8yt0M2Kz"
53,@r00tkey No. Was a fake nfttrader link apparently that sent the wrong NFTs. My fault but still painful
54,He changed his name to fraximaxi.eth now
55,"#doodles and #letters fam - i need some help! i just got scammed by wagmi-khan#2935 in the discord
 STOLE MY DOOD AND MY LETTERS! @doodles @VinnieHager"
56,"RT @rambo_eth: Sold my 2 Clone X’s to ape into @CBCreepz.

We’re all in baby!! #OneOfUs 🦎"
57,@andrewneeme But are you better than @JaymesRosenthal ?
58,@andrewneeme 🤣🔥🔥
59,@m0taverse @VinnieHager @doodles @coolcatsnft &lt;— this guy
60,@VinnieHager https://t.co/Fuo8kV8JjP
61,"RT @EdorfH: Good that our @CBCreepz dev team picked this up. Absolutely disgusting behavior from @wolfdotgame holders.

Wolves can’t take u…"
62,@Zeneca_33 @CBCreepz @jo3car @dom3xyz
63,@cozywyatt @Rugglebuggles @themikepac @doodles @purple_police 😁👏
64,@Rugglebuggles @themikepac @doodles @purple_police Are you able do holo backgrounds?
65,"RT @floornfts: our friends at @LuckyTraderHQ have enriched our datastore with their rarity calculations...

our ML estimated value models a…"
66,@themikepac @doodles @purple_police @Rugglebuggles Nice. I have 2 coming too
67,@themikepac @doodles @purple_police @Rugglebuggles Is that a surge banner?
68,@erubes1 San Diego represent.
69,@__chidz__ No rush! Health first!
70,@Angel_Dvst_ @CBCreepz &lt;— this guy
71,@RedsoxguyEth Where did you get the stickers made?
72,@callmeslabbed @CBCreepz 👋
73,"RT @morpheu55: We're partnering with @NodesNFT for our third WL giveaway this week! We're giving away 35 WL to #Surgers 🔥

NODΞS is a mirro…"
74,@ap3father 👀@JaymesRosenthal
75,@TheMauiWowi No brainer
76,@Maurlish @chrismaddern @floornfts Is that a rhetorical question?
77,@purplenirps @doodles 😂 sign is good!
78,@yaaagin_ Kyoto = Next level cold brew
79,@purplenirps @doodles This is awesome! Do me!
80,@StarcatchersNFT Love this. Should be a standard for new  projects.
81,@doodle2691 @doodles Nice. Might have to make a bandit version of mine too 😜
82,"RT @doodle2691: I made a small batch of Tee’s of my Obey x Doodles Mashup. Ima start selling them soon, but first I’m giving a couple away.…"
83,"RT @floornfts: The Floorcast’s third weekly giveaway! 🥳

The Floorcast🎙️ is giving away a @blergsxyz 🌞

To enter: 
- RT &amp; LIKE ♻️❤️
- Follo…"
84,@HunkinsNFT @MrJamesonNeat @doodles Yes this was a PITA to figure out
85,RT @tommyk_eth: Had the privilege to speak with @evankeast of the @doodles team recently. Some epic stuff in the works over there... one of…
86,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/uVdgvFMRgZ
87,@thefloorcast @curtisjcummings @CBCreepz done
88,"RT @morpheu55: 35 WL spots available for @naia_nft, we're so excited to be partnering with them!! Their mission is to build the world's mos…"
89,RT @chrismaddern: so.... how bout them @CBCreepz https://t.co/agUbWm7Bte
90,@cozywyatt @burnttoast @doodles @adrianinmotion Got one from him too! Love it. https://t.co/Y2KAUiCrmn
91,"RT @lucas_zanotto: I made a couple of loops for @Hermes_Paris … more in the coming weeks!

Artwork &amp; Music by Lucas Zanotto https://t.co/ek…"
92,@Matt_Hougan @JaymesRosenthal  what say you?
93,@Beutrec Transfer or swap
94,@marv_sun @CBCreepz
95,@WahooPunk @doodles and @CBCreepz
96,@Beutrec @doodles Love it. Nice work
97,@iamsmitho @CBCreepz 🦎
98,"RT @opensea: What's going on:
Listings made a long time ago are resurfacing when items transfer back into lister’s wallets. 

What we did:…"
99,@adrianinmotion is the man! love my new @doodles animation! https://t.co/HhD05oTPn6
