,0
0,@fallen_meg gm
1,@CozomoMedici &amp; @Mfer_Chicks are the NextGen collectors/curators! 💜😋💜
2,I want to partner with @Mattel too 😍 https://t.co/c7517JpKZ9
3,@farah_artdesign @BossBeautiesNFT 😍😍😍 my dream
4,"Gm 🦋 Girly BOYS 💫 &amp; Girly GIRLS 🎈
👉🏼 SAY IT BACK NOW 😈!!!

#NFTCommumity https://t.co/O9Rz7QBtMA"
5,@sanbiaco Gm
6,@princesss_tuti Gmmm
7,RT @Mfer_Chicks: The key to finding success in the nft space depends on your ability to create connections and execute on marketing. We are…
8,"RT @Mfer_Chicks: Here's a recap of February, mind you this says the 28 days but all of this was done in 7 days with hard work and dedicatio…"
9,"RT @ljin18: What does the future hold for NFT marketplaces?

Today, we are in the “eBay era,” with the largest NFT marketplaces aggregating…"
10,@Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 🔥🔥🔥
11,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
12,@Mfer_Chicks 👀👀👀👀
13,@FloatzSundae @Atelier_09 Nice one!
14,"RT @albiverse: In many ways DAOs are just an incremental progression in the direction startups started taking. 

With even more:

&gt; Remote…"
15,@CryptoC0wboy @Atelier_09 😍😍😍😍
16,@CryptoC0wboy @Atelier_09 So cool
17,Should have bought more at presale damn it lol 😢😂
18,@tatavivi_ @Atelier_09 So pretty 😍💜
19,@Atelier_09 @tatavivi_ Yessssss 😋💜
20,"And finally the REVEAL of my @Atelier_09 😍👇🏼
💜💜💜 I love her so much 💜💜💜
Looks rare 👀 https://t.co/G4129QJASG"
21,@Atelier_09 @tatavivi_ 😍😍😍😍😋 I love her https://t.co/7AS5vnShAu
22,@Atelier_09 @tatavivi_ Ohhhh thks 😋
23,@tatavivi_ @Atelier_09 Love them 😍! I’m trying to check mine but I can’t see it yet 👀
24,@Mfer_Chicks 😍 LFG
25,"RT @Mfer_Chicks: The plans we have, the team we are building, the collabs in the pipeline and our big announcements will take care of the f…"
26,@cjbaran @Pastelae3D 😍😍😍
27,"Some Girly Girls are still available! ☺️
Get your not... so cute #pfp for 5 #XTZ 

#CleanNFT #objkt #objktcom 

https://t.co/gCpvLdM10i https://t.co/mlRGhlweAA"
28,@Mfer_Chicks flowers and diamonds
29,"Thanks I had a blast chatting with you! Can't wait to see how WEB3 will disrupt the art world and give real freedom to creators!

😍😍😍😍 https://t.co/RpdOip4S88"
30,@hypebearsclub @puffworldnft @DeluxeKing7 @cwouwou
31,"RT @hypebearsclub: 🐻 PUFF WORLD x HYPEBEARS 🐻 

🎉 Win 10 WL spots for @puffworldnft

1)Like, Retweet and tag a friend (each comment = 1 ent…"
32,@Mfer_Chicks GM thanks for the motivation ☺️
33,@BarryPixel2chop https://t.co/LRkWNaf6T4
34,@princesss_tuti @cultbitz 😍😍😍😍
35,"RT @farah_artdesign: #NFTLiverpool #painting 

https://t.co/vK8W1dQKwK https://t.co/TsHp8ZGIar"
36,"RT @farah_artdesign: #NFTLiverpool #digitalart 

https://t.co/CCvbANQKgA https://t.co/XjvgBma4Ku"
37,@newforum_nco @ArtFromFuture_ 😍😍😍
38,RT @fallen_meg: The powerful and enthusiastic @Jessy_Jeanne founder of @ArtFromFuture_ and NFT artist ⤵️
39,@fallen_meg @ArtFromFuture_ Thanks fren 😍😍😍
40,"Last week I was invited by @newforum_nco to discuss about my startup DAO project @ArtFromFuture_ ! 

It was so interesting to have a chat with you, and discuss about the future of art in WEB3!

#DAOs #startups #NFTartist #NFTCommunity https://t.co/GOE6OahSMP"
41,@newforum_nco @ArtFromFuture_ 😍😍😍😍😍
42,"➡️New drop on @opensea 
➡️Tulli, WEB3 Bestie 8
➡️1/1 
➡️0.05 #Ethereum 

#nftcollector #openseaartists #OpenSeaNTF 

https://t.co/ekXe4uJpA5 https://t.co/f69HDgkomh"
43,RT @0xmoxxa: Leaving your NFTs in your m3tamask is like leaving the house with the front door wide open.
44,"RT @wallkanda: 3 MONTH 🗓️ | CryptoGraffer's Staking 🤟

Community Grant  🪙 https://t.co/7pXJVb3gHu"
45,@CryptoMarcobro Damn 😢
46,@NiwinEth @artdunft @cecinestpasleo @BenjaminSpark_ 😍
47,@farah_artdesign @artdunft @NiwinEth @Urbandrone_ @cecinestpasleo @FlorentThurin @BenjaminSpark_ 😍
48,@artdunft @NiwinEth @Urbandrone_ @cecinestpasleo @FlorentThurin @BenjaminSpark_ @farah_artdesign 👀
49,"RT @artdunft: Ce soir à 18H sur Clubhouse, on reçoit @NiwinEth 

En attendant, vous pouvez participer au Giveaway de notre invité de la sem…"
50,@cryptoboydt @Mfer_Chicks Nice mfer 👀
51,"We reached over 1K FOLLOWERS Fam 💜 
It's 🎁 #Giveaway 🎁Time! Ends in 48H

Win one Girly Girl!

 To enter follow ALL these steps:
➡️ Like &amp; RT this post
➡️ Tag 2 friends
➡️ Join my discord: https://t.co/zdiqyTm2Ho

#NFTGiveway #tezoscollectors #NFTCommunity https://t.co/cDYbhdU4iI"
52,@DeluxeKing7 @cwouwou @ArtFromFuture_ https://t.co/idTx0tlXGh
53,"RT @GirliesNFT: 🌸Women's History Month Giveaway🌸

In celebration of WHM, we're gifting Girlie #9937 😍

How to enter:
💜 Follow @GirliesNFT…"
54,@Mfer_Chicks @WomenTribe_nfts @DeluxeKing7 @cwouwou @ArtFromFuture_
55,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
56,@InvisiblePetNFT @LauriPietro
57,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
58,@Mfer_Chicks 😋
59,@0xmoxxa https://t.co/ekXe4uJpA5 https://t.co/U4qIYzfnPR
60,@_justindegraaf @Mfer_Chicks Probably nothing 👀
61,@BarryPixel2chop @PalomarRo @orabelart @tatavivi_ 😋💜😋 thanks bro 🥰😍
62,@CryptoMarcobro 👋🏼
63,@herminebourdin Me 👋🏼
64,@princesss_tuti @XCOPYART Omg 😍 giiiirllll 🔥
65,@TarzTweetler @Mfer_Chicks 💜
66,https://t.co/yNqL87JKhZ
67,"Bestie #08 (Tulli) 😋
0.05 #ETH 
Tulli's a natural girl. She loves wearing pink overalls and running after butterflies. Taylor Swift is her role-model!

https://t.co/ekXe4uJpA5

#openseanfts #OpenSeaNFT #OpenSeaCommunity https://t.co/84lyY5EGtf"
68,"Dropping a new WEB3 Girl soon 👀. Also, she might look like that 👇

#NFTdrop https://t.co/MgGjTXfKXQ"
69,@GirlCodeClubNFT Yessss 💜👀😋
70,@GirlCodeClubNFT I do 😃
71,@princesss_tuti @Mfer_Chicks @opensea Ty 😍
72,@yue_nft @Mfer_Chicks 😍😍😍
73,"RT @wallkanda: 1 MONTH 🗓️ | CryptoGraffer's Staking 🤟

Early Access🎈 https://t.co/4i2eHvNfts"
74,@itskim_D @Mfer_Chicks 👋🏼👋🏼👋🏼 https://t.co/368ABDsEeI
75,@themackryan @a1a1_eth @Mfer_Chicks Saaaame 😋 @Mfer_Chicks is such a cool project
76,@Atelier_09 @soniupeng @Eselcixo @shwetalsoni19 @LooonaLou 👀
77,👀👀👀👀 https://t.co/Dop7j3EYDu
78,@Mfer_Chicks gmmm
79,"@Arthemort Cool! Go for it, and it's a good exercise: learning to give up on a piece you love! 

+ you gonna educate so many people!"
80,@cbtnft @jacobshedevrs me too lol
81,@InvisiblePetNFT Yessss let’s goooo
82,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
83,@highvibeceo Doooope
84,Doing #GiveawayNFT at 1K followers babes 🔥🔥🔥🔥 https://t.co/WBpysBQpF6
85,@fallen_meg cool!
86,"@Mfer_Chicks https://t.co/UOM3AGkCWA

😍😍😍😍"
87,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
88,RT @apriil_rose: Web2 vs web3 me #MferChicksAndMe @Mfer_Chicks https://t.co/0mWJ8FwiXr
89,RT @Spilling_NFTea: Web 2 me vs Web 3 me #MferChicksAndMe @Mfer_Chicks https://t.co/56517DaeT0
90,"RT @itskim_D: Stopping by the law firm dressed in my Web2 day attire. 😂
#Web2 vs #Web3 #MferChicksAndMe #mferchicks @Mfer_Chicks ❤️‍🔥❤️‍🔥…"
91,"RT @rosio_png: ok fuck it, i wanted to match her vibes. 

here we gooo #MferChicksAndMe https://t.co/pKGU9tzcZV"
92,"RT @inftmaniac: Let us celebrate the fact that @Mfer_Chicks has the best #community in the world🧑‍🤝‍🧑❤️

#MferChicksAndMe #NFTs #mferchicks…"
93,"Web2 me vs Web3 me 🔥😋!

So freakin proud to be part of the best #community in the NFT space!

#MferChicksAndMe #NFTs #mferchicks #Web2vsWeb3me 

Join us 💜
@Mfer_Chicks https://t.co/n5nm2uBZCh"
94,@Anthony33039510 https://t.co/SSv3xCIYF1
95,"RT @ArtFromFuture_: Why join Art From Future DAO as an artist? Answer in the thread! 😍 

#NFTartists #NFTCommunity"
96,"5/7 still available for 0.05 ETH
Get your WEB3 Bestie and say NO NO to patriarchy!

#OpenSeaNFT #OpenSeaCommunity #openseaartists https://t.co/HpwQuXKK8D"
97,@isboredagain 😋😋😋😋
98,@isboredagain 💜💜💜😋😋😃 gmmmm
99,RT @mferdoods: 48 hour giveaway - one #mferchicks @Mfer_Chicks #2549 to one lucky person who retweets this and follows @mferdoods - we star…
