,0
28,RT @thingdoms: ☝️ blockchain storytellers 🪐
29,"@Astronaut_0xJ @ellaorten @coldpizza_eth @wenmilk_eth I heard the same thing! 
What a guy..."
30,@dijosong @thesunniesnft We like the sunnies!
31,@REEEEEEEEEuben @thingdoms new pfp new me
32,@REEEEEEEEEuben @thingdoms https://t.co/GmFqwVbVj4
33,RT @eth_heads: https://t.co/BkMaYnlvuY
34,@REEEEEEEEEuben @thingdoms This image should be your pfp lets be serious
35,"RT @cryptoreeree: We don’t like sunnies 

We LOVE sunnies 

😎😎😎😎😎😎"
36,@NickyBeaster @thesunniesnft LFG WE LIKE THE SUNS
37,RT @oat_rick: Are @thingdoms... like... **actually** going to space tomorrow?
38,"RT @Spvce: I had to, just look at it @thesunniesnft https://t.co/tAXQ8pof1Q"
39,@DirtieHands @TCraig_23 @thesunniesnft @Suns @REEEEEEEEEuben locked away never to be touched by another wallet 👀
40,@DirtieHands @TCraig_23 @thesunniesnft @Suns @REEEEEEEEEuben Bags r packed and ready for launch ser! https://t.co/zNczq4kGS2
41,@thingdoms https://t.co/EOvmJ69dmb
42,RT @PrinceSatoshi1: @REEEEEEEEEuben @T__NFT @thesunniesnft @FudderVerse https://t.co/InnUqNM3oB
43,@TCraig_23 @thesunniesnft @Suns @REEEEEEEEEuben WE LIKE THE SUNNIES
44,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
45,"RT @reekjpeg: this is me, telling you, to buy a thingdoms before it’s too late🪐"
46,RT @AtownBrown: Imma just islan veggie boi https://t.co/uVpw9JeyUZ
47,@TheChill_ Gm test confirmed.
48,"RT @REEEEEEEEEuben: @T__NFT and I got bored yesterday and decided to become top 20 holders of @thesunniesnft 

Why? A 🧵 https://t.co/1cirVM…"
49,"@REEEEEEEEEuben @thesunniesnft Ser we are no longer top
We are now top 50
The real question is:
Wen @PrinceSatoshi1 🤣"
50,@ThatsTheGwei Oh shit im playing from the future
51,"@ThatsTheGwei Ayo

Wordle 256 3/6

⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
52,@thingdoms Literally my face when I saw what thing it was
53,@Jaebong33 We like the sunnies rn for under .3
54,RT @crypto_litmus: @thingdoms is going to space tomorrow! Keep an eye out for the timing of our community space as we’ll be working around…
55,@ThingdomsMaxi Risky trade sir
56,@BuyOnTheDip_ Too clean to be sitting near the floor. So I scooped
57,"@fleeb_eth You’re also 3 or 4 cute jpeg projects away from being a BILLIONAIRE bro 

.
.
.
.
.
.
.
.
(pls buy my bags)"
58,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
59,Picked this fella up to make it 10. https://t.co/mhqNQjCiUh
60,Switchin up the PFP for a while because we like the sunnies! https://t.co/BoAuie1zy4
61,@ThingdomsMaxi Show her the lover things and tell her you bought it thinking of her 🤣
62,@V1Zhual @thesunniesnft @REEEEEEEEEuben it happened 🤣
63,@CryptoRobC @thingdoms This is beautiful
64,@AtownBrown @thesunniesnft Here for it https://t.co/lafTO9NDqd
65,@AtownBrown @thesunniesnft Didn’t mint but did buy secondary 🤝
66,@ThingdomsMaxi 👀👀👀
67,@exitliquidity1 If toadz can make it to a 15e floor with 7777 supply. Kevin can make it to 51e floor
68,@REEEEEEEEEuben @thesunniesnft @PrinceSatoshi1 If @PrinceSatoshi1 buys sunnies I will buy 10 more
69,@thingdoms https://t.co/L2dURXNYXv
70,"I now own 9 @thesunniesnft 
Cant stop won’t stop. 
WE LIKE THE SUNNIES
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞"
71,@ellaorten @coldpizza_eth is one of the most confident and humble men I know
72,@REEEEEEEEEuben @thesunniesnft lmfao
73,@kw21kw21 https://t.co/VVB1IJOPna
74,@REEEEEEEEEuben @bigpapi12988 @thesunniesnft once public mint ends
75,@PrinceSatoshi1 @REEEEEEEEEuben @thesunniesnft WEN PRINCE!?
76,@2MetreNFTer 😂😂😂
77,@bigpapi12988 @REEEEEEEEEuben @thesunniesnft https://t.co/1a7bNVOvPt
78,@bigpapi12988 @REEEEEEEEEuben @thesunniesnft ayo gimme some of that RIGHT NOW
79,@bigpapi12988 @REEEEEEEEEuben @thesunniesnft You got any special 1/1's I can manifest?
80,@bigpapi12988 @REEEEEEEEEuben @thesunniesnft LFG - now all we need is access to discord lol
81,RT @reedle_eth: it's a sunnie world 🌞
82,RT @REEEEEEEEEuben: We like the @thesunniesnft don't we @T__NFT https://t.co/9aAJaI7ga2
83,@REEEEEEEEEuben @thesunniesnft We LOVE the sunnies!
84,"Opinion: WonderPals are the https://t.co/uP1sprlZVc version of The Sunnies

We like the sunnies 🌞"
85,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
86,@REEEEEEEEEuben Ser pls. It’ll be kephin
87,RT @thingdoms: @REEEEEEEEEuben @bobvancecrypto Buckle up.
88,@imgomgom We’ve ended that phase and transitioned into Kevin phase and I’m all about it.
89,@sartoshi_nft Best yet @REEEEEEEEEuben
90,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
91,@thingdoms https://t.co/Ugkt1UPABr
92,@thingdoms Suspicious
93,RT @thingdoms: https://t.co/iCFF1CEGdM
94,"RT @NFTisLoveETH: why I like the NFT world? in the stock market, you buy something and get wrecked, you hold paper..

In NFTs, you buy some…"
95,@rexwub @doodles Oooooof. Looks rare
96,@REEEEEEEEEuben @sneezzaa @nwptz The people have spoken
97,"@FanboyEthereum @thesunniesnft One can only hope.
Send me all that ✨manifestation✨ energy you can 🙏"
98,"...Because if every other 'cute' NFT right now is over 1eth before reveal then our sunny bois over here are HEAVILY underpriced.

Pls give me a 1/1 Kevin x Sunny collab. I NEED it."
99,"I bought 4 @thesunniesnft just now...
Here's why 👇 https://t.co/w5Pm9jwnWg"
