,0
27,"RT @AnmmarAlsaggaf: #NewNFTProfilePic NFT by fityeth

Had to Ape me an AApe last night 🔥
One of my favorite upcoming #NFTs projects! @apoca…"
28,@AnmmarAlsaggaf @apocalypticapes @Fityeth @CrxptoNinja @AAPEQueens @TheOneBoredApe Sick gold 💯
29,"RT @SammyArriaga: Um...wut?! Top #5 on @opensea daily !!!!

#MusicNFT https://t.co/KvtVVOMniN"
30,RT @KingSherriff: 🤫 @apocalypticapes @Fityeth @aleph0ne https://t.co/i7UNpXblOq
31,RT @hughbenjamin: #snapbacks are almost at 10 eth and captain hats almost at 3 eth @TheCryptoPills @NftPillQueen @apocalypticapes @WomenTri…
32,RT @Fityeth: shopping time🛒@apocalypticapes @LazyLionsNFT #lazyhat @TheHumanoidsNFT @kimboslicejr #AAPES #apearmy #Azuki #ApesTogetherStron…
33,RT @SwiggitySw0oti: Another day closer till the @AAPEQueens snapshot! The snapshot will be March first so holding an @apocalypticapes will…
34,"RT @elwaytogo: So happy with my latest purchase… love the @apocalypticapes!

Let's go!! #AAPES #NFTCommunity @loudmouthlion @DDish123 @Fity…"
35,"RT @DVL_eth: Hey @fahns8 check your wallet... 
@aleph0ne gave this to me for a giveaway, and I wasn't able to give it out... now its yours…"
36,RT @DDish123: 15 out of 289 #AAhats #snapback listed #AAPES this is 5% / 4 till 2eth floor / 6 till 3Eth floor / 9 till 10eth floor / 12 ti…
37,@DDish123 GAANG 🧢 https://t.co/WNVeJKyV8G
38,RT @Fityeth: #ApeArmy #AAPES #AAPE #NFTs #YouTube #NFT #NFTCollection Interview with Apocalyptic Apes founder Fity.ETH https://t.co/KTKRopp…
39,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
40,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
41,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
42,RT @Fityeth: AAPES are excited to hv a collab with the LAZYHAT crew and The ZOMBIE Lion group :LAZombie Society / raffle Monday for 1 AAPE!…
43,RT @Fityeth: Make sure that your partner/artist is a family man 👨 ⁦@apocalypticapes⁩ #apearmy #aape #aapes ⁦@LazyLionsNFT⁩ ⁦@LazyHatNFT⁩ ⁦@…
44,RT @AndyD_Bitcoin_M: #AAPES @TheHaddy @Fityeth @apocalypticapes @AAPEQueens @AApeCommunity @aleph0ne @DVL_eth @CrystalKingETH @RumoMV @bish…
45,RT @juaneyewillie5: If you a part of @apocalypticapes community RT this with your AAPE I’m tryna see something @AApeCommunity https://t.co/…
46,"RT @barel741: where my Snapbacks at? post them up, show everyone why snapbacks are the best trait of the AAPE collection 

@apocalypticapes…"
47,@barel741 @apocalypticapes @AAPEQueens @Aape_sb @aleph0ne https://t.co/jYNpLHDzYt
48,RT @Fityeth: Welcome to the crystal club♣️ #ape #ApeArmy #AAPES #NFTs #NFTCollection #AAPE #LazyLionsNFT @LazyHatNFT @GalaxySkinNET ##Cryst…
49,RT @apocalypticapes: Excited to now say the Snapshot got moved to March 1st!! The community is happy about the change 🔥 thank you @Fityeth…
50,RT @AndyD_Bitcoin_M: The AAPE floor is crazy. This Snapback got sold for 0.275 and then one hour later for 0.4. What’s going on??? https://…
51,RT @SammyArriaga: Love you my brother!
52,"RT @bgold55: I just saw an email about an aape in my wallet that's I didn't own, well it was placed there by @DVL_eth and @aleph0ne from on…"
53,"@kryptonfty @apocalypticapes Thats an amazing grab, Ibananas are so damn cool"
54,"RT @kryptonfty: BEYOND EXCITED to share my latest pickup with you…I was lucky enough to grab this off the floor, touching the stratosphere…"
55,"@billlion2022 @apocalypticapes Yeah! 0,75 is a steaaaal"
56,"RT @billlion2022: OK, how can I pass up a Thriller @apocalypticapes when someone drops it on the floor for .75 and otherwise the floor is .…"
57,"@billlion2022 @apocalypticapes You really got it for 0,75 ? dAAmn"
58,RT @AAPEQueens: We’re growing #QueenAAPEStrong 👑 https://t.co/eJjKCB0PNc
59,RT @teajayeth: Show me your favorite @apocalypticapes that you currently own. #AAPES https://t.co/3D9TBAotvU
60,@CrystalKingETH @teajayeth @apocalypticapes 👑
61,@billlion2022 @teajayeth @apocalypticapes Sick
62,@teajayeth @apocalypticapes https://t.co/AOSrNyoGMK
63,RT @cryptomax74: GM GM ☕️🍌☕️🍌 do you have your @apocalypticapes to be on the queens list for the @AAPEQueens ? If you hold one #AAPE you ge…
64,"@DVL_eth @funky_flies Top 5 AA what a dope artwork
@TheHaddy"
65,RT @aleph0ne: Spent the last few days negotiating a fair trade with @CrystalKingETH. Looks like our favorite host of our favorite daily sho…
66,@aleph0ne @CrystalKingETH @BoredApeYC @apocalypticapes Goddamn congrats dude 🛫
67,@cinco5nine 💪🏽🙏🏽
68,@apocalypticapes 🤩🌐🚀🦧💎
69,RT @apocalypticapes: So grateful to have such a strong #AAPES and #QueenAAPES Community. We have met so many kind people with big hearts ❤️…
70,@CrystalKingETH Sick 🧪🌡
71,@Eldog60298106 @apocalypticapes @JL2Tech Chief 🔗🦧
72,RT @Wood_Collins: #selling my #67 #crystalape for 4Eth @apocalypticapes @AApeCommunity #nft https://t.co/ynf9V1YE25
73,@Eldog60298106 @apocalypticapes @JL2Tech Looking for a trade for a green eyes 😄 interested bro ?
74,@Eldog60298106 @apocalypticapes @JL2Tech Armor bro 🌐 I want a green eyes AA 😆 https://t.co/9jSkZZHt11
75,@Eldog60298106 @apocalypticapes @JL2Tech Such a nice grab!
76,@niels_amsterdam @TheHaddy The MAN 🚀
77,RT @niels_amsterdam: Happy Birthday to @TheHaddy 🥂 https://t.co/yYLBiTBHru
78,@Fityeth @apocalypticapes @TheHaddy HBD @TheHaddy 🌐
79,@garyvee @TheHaddy the crack 🔥
80,"RT @cinco5nine: 2 22 22
Everyone go wish a Happy birthday to @TheHaddy 🥳
#aapes #NFTCommumity https://t.co/6o1OpcDtHQ"
81,"RT @cris_vond: We all know the @apocalypticapes Fam it’s out of this world , but the FK @Aape_sb  this MFs takes the community inside the c…"
82,@AndyD_Bitcoin_M @robteth @apocalypticapes @AAPEQueens Thanks dude 😎
83,@robteth @apocalypticapes @AAPEQueens Thanks dude ✋🏽🔥
84,@robteth @apocalypticapes @AAPEQueens My SnapBack 🦧 https://t.co/F1XJdSvP87
85,RT @robteth: C’mon @apocalypticapes I want to see more #AAPES posted!  LFG we have the best community hands down!!! Let’s show’em proudly!!…
86,@jackanoko 🌐
87,RT @jackanoko: *Pilot Rugged - Now we’re Delayed ✈️ https://t.co/mSWVTp4iis
88,RT @CryptoBooty69: Who else is looking at the @apocalypticapes floor 👀
89,"@CryptoBooty69 @apocalypticapes When we was at 1,3 eth I was like damnnn that’s huge… now I’m waiting for a real and strong  lift off 🚀 🚨"
90,@Tommyhill1995 @RuchBrandon @apocalypticapes Love that one
91,@RuchBrandon @fikinft @apocalypticapes Welcome 🦧🔆
92,RT @RuchBrandon: Just joined the @apocalypticapes family! https://t.co/6LJQykSQDr
93,RT @JillianValentin: Did I get an Apple Watch for the sole purpose of displaying my @apocalypticapes #nft ? Yes!… Did I talk about it so mu…
94,@CBRECHT19 @apocalypticapes Welcome dude 🦧🔆
95,RT @buzz_litty: Welcome to the @apocalypticapes family. It’s great having you in our Spaces #AAPE #APEARMY #ApeTogetherStrong #BAYC
96,RT @aleph0ne: I am an ape of my word. @Crypto5tatic minted 50 flies in the same minute as our winner of the #Plasma @apocalypticapes during…
97,@Buttrdt0ast @cryptomax74 @apocalypticapes Yes sir
98,@realniceguy_SRH @BoredApeYC 🦧🦾
99,@KingSherriff @TheHaddy @apocalypticapes 🧹 the AA one boi 🔆🦧💎🥂
