,0
0,"RT @BloomCapital_: Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
1,@PUMA https://t.co/mhIICcJTTh
2,"RT @TheCubists: 10 Allowlists Spots Available! Just Retweet &amp; Join the Discord! Goodluck! 🎉

https://t.co/P59lC07XkW | #NFT #NFTs #NFTArtis…"
3,"RT @_klepto_maniac_: Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less than 900…"
4,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
5,@JayTree7 All hail the Stoner King https://t.co/b23VabDXFw
6,Thanks heaps @Piggies_NFT this art is 🔥🔥🔥 #piggiesonthefarm @danks_eth https://t.co/AdhXs8OUfm https://t.co/7KytJbeEGB
7,@Stoniphantom @GutterCatGang L
8,@DeeJayNickRusso @GutterCatGang Glow gang ❤️
9,@heckman_eth You’ve got 2 votes from me. Will get to my ledger in morning
10,@Stoniphantom @GutterCatGang https://t.co/uZ5bSf3XXI
11,@flossin_eth @GutterCatGang https://t.co/UtySfp8UMm
12,@flossin_eth @GutterCatGang Love that cat
13,@SimonJohnStuart @Deadfellaz https://t.co/ZwrQDulbET
14,@danks_eth @GutterCatGang #GangGang
15,@888CloudBoy888 @Bengal_DAO @GutterCatGang 🔥
16,@GutterCatGang DNA 🧬 from all 4 species mixed together? https://t.co/D2YQv1WbVB
17,@KeepinItGutta Great pickup. Brothers with this dude https://t.co/8GP0ygwpw5
18,@Stoniphantom @GutterCatGang Couple of days away from finishing my second set 🚀
19,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
20,@GutterCatGang I’m ready!!! https://t.co/6hEfWnASWI
21,@_madamlex @GutterCatGang #GangGang https://t.co/cc7zd13YEP
22,@GutterBot Bargain of the year
23,RT @AlienBoyGlowBro: @javmdpr @danks_eth @underbossnft @Piggies_NFT That pig is 🔥 https://t.co/FxdBC5dsja
24,@AlienBoyGlowBro @javmdpr @danks_eth @Piggies_NFT Love the Luka pigs!
25,👀 https://t.co/JHusezltRm
26,@Stoniphantom @CLTguy_ETH @GutterCatGang Hello from the VR Piggies king @danks_eth https://t.co/pYyRzaKgKj
27,@WomanBlockchain @GutterCatGang @KennethBosak @The_Legend_Zog @AlfredTran @phd_justin @womeninblockch3 @SpeakServeGrow @mysticaloaks @bitcoinomar @missteencrypto @NetworksManager #GangGang https://t.co/HJEa6LveLv
28,@danks_eth @Piggies_NFT https://t.co/UixTsJ39fL
29,"RT @Piggies_NFT: GM piggies 🐷🐷

We have about 900 piggies left to sell out! .02 mint fully doxxed team , great visions and UNIQUE art 🔥

ht…"
30,@_klepto_maniac_ @Piggies_NFT The king is here https://t.co/o0FymFLJwA
31,RT @danks_eth: Me and my IRL best friend @TheSmileAbides doing this shit the RIGHT way 💯💯
32,RT @Piggies_NFT: we like the piggies 🐷
33,"RT @TheSmileAbides: In the wake of these rugs &amp; projects w/ ripped art, seeing an original project like @Piggies_NFT that @danks_eth &amp; I ha…"
34,@Stoniphantom I listed one of my cats with intention to free up some liquidity… quickly had regret and delisted. I won’t be doing that again 😂
35,@Stoniphantom @GutterCatGang @HouseofKibaa https://t.co/phVP2OOUGo
36,@marissy_nft @Highlow61658066 @GutterCatGang 🙏
37,@marissy_nft @Highlow61658066 @GutterCatGang Welcome #GangGang https://t.co/KlIagWuoAY
38,@Jungaz11 @PinBallWyzrd777 @PhotheCultur3 https://t.co/wve6abspTY
39,The @WeatheReportNFT art is 🔥#weatherreportnft #WeatherReport https://t.co/v1LAhTZYUq
40,"RT @Piggies_NFT: In honor of piggies being ABOVE mint and having a HEAVY trading day.. we will be give away these 2 FIRE piggies 🐷

Like/RT…"
41,@Piggies_NFT @icy_tools https://t.co/OpR0AnbmqG
42,"RT @Piggies_NFT: Piggies trending on @icy_tools 🐷

And floor is back above mint!! 

Still 1000 piggies left to be minted at .02 👀👀

https:/…"
43,@Deadfellaz https://t.co/31We5eMvnP
44,@0xmoxxa https://t.co/jLjHEVNM2z
45,@codenino @Deadfellaz https://t.co/WaaKBuyNv3
46,@_klepto_maniac_ @YungApeSquad @Piggies_NFT https://t.co/sntYuEMwqL
47,@hypebeastcrypto @GutterCatGang 💯
48,@hypebeastcrypto @GutterCatGang The glowing hiphop gang https://t.co/kCHbXz1Ns3
49,@hypebeastcrypto @GutterCatGang https://t.co/RKfpcK0wRp
50,"@KeepinItGutta Damn, sorry for your loss bro"
