,0
82,@not_katarina https://t.co/vzznhnxCVy
83,"@not_katarina Yeah, the link and webpage looked phishy, and the guy talking in the live chat on their Discord is asking people to mint and blocking people that say they haven’t received an NFT. Sounds very scammy and he’s talking about a $5k giveaway. Be careful! https://t.co/mTbjAYvEBL"
84,"RT @iiirrrwww: This was a wonderful! Where else can you spend an hour talking about art, supercomputers, space, computer graphics, web3, an…"
85,"RT @economist: Last week there was a ton of scrutiny against Nike and Adidas for syphoning liquidity. Today, I would like to point to the ""…"
86,@Knuckl3z__ diegorst.eth
87,"RT @dutchtide: I just saw that @opensea started following me. 

So how about verifying #midnightbreeze guys 👀"
88,"RT @Zeneca_33: Super excited for tonight's show, I'll be chatting to the team from @SpectraArt_NFT about something they've been working on…"
89,RT @adidasoriginals: Early access is not closed but minting has been paused while the developers investigate issues with Mutant Ape Yacht C…
90,"RT @adidasoriginals: Prepare to go Into the Metaverse 😎

Our collaborative NFT drop with @gmoneyNFT , @punkscomic and @BoredApeYC launches…"
91,RT @JohnnyDape: Let's celebrate the amazing #Yugalab team: 4 smart visionary fren who created the #BAYC. Most people are prb not yet inform…
92,"@0xAlexActually @CryptoMories Never mind, found him 🤣"
93,"@0xAlexActually @CryptoMories I see one of my guys there, but you’re missing the other one in the Gang! #FaMorie https://t.co/aauMVdNMhc"
94,@ArleneFlann Welcome to the Fam! #DevilMorie #FaMorie @CryptoMories https://t.co/YKmBUA5LlR
95,"@TheApeGallery Sure it is. I sent you guys a couple of DMs, it would be great if you could take a look and answer back. 🍌🦍"
96,"RT @invest_answers: I feel like a cowboy🤠 reading this font - but this is what  2,500,000,000,000 of easing looks like. Note $2.5T is equiv…"
97,RT @saylor: #Bitcoin offers hope to a nation beset with #Inflation.  https://t.co/1Ysx27diri
98,"@KBow2x I prefer Trezor for Bitcoin and Ledger for Ethereum and NFTs, no particular reason why…just a matter of feeling about their usage."
99,@LeonardoDaMinti @CryptoMories Howdy FaMorie! Just followed you. @CryptoMories #FaMorie #FollowBackMorie #DevilMorie #BikerMorie https://t.co/qOvvDTRUAd
