,0
0,@UltimaHoraCR @CConstitucional @Registraduria @CaracolRadio @LuisErnestoC96 ¿No es más fácil quitar cualquier referencia al género en los documentos? ¡¿Para qué carajo quiere tener un burócrata esa información?!
1,"@camilacampton The memes are not that funny when BTC goes up, though."
2,Las guerras y prisiones son la forma cabal del Estado presente.
3,"Vamos a ver qué invención revolucionaria saldrá de esta guerra rusoucraniana para justificar el Estado presente que tanto te deleita, @YoEnCali."
4,@alitapaz @BetoMendeleiev_ @juan_amorin Es muy necesario conocer esto. En Colombia estamos en campaña electoral.
5,@JuanCMerlano Hay gente que sufre de hemiplejía moral. Nada que hacer.
6,@DonKaiser016 @jaimeGiraldo2
7,@fede1991233 @TeloDigue @LeoCeoZoe_ @BetoMendeleiev_ El faraón.
8,@LoboMerval No saben lo que pesa la Copa... es eso.
9,"@vanelaoji @ColMadr ¿""Dr""? ¿Y por qué? ¿Por qué venerar la imbecilidad criminal de este señor?"
10,@tenko_cripto No te desanimes. Te leo con mucha atención.
11,Se Putinió esto.
12,"¿Ahora tu candidato tiene a un exguerrillero de M19 como fórmula presidencial, @YoEnCali? Weird or consequential?"
13,"@JuanCMerlano Este es el test de Petro a la democracia y es bastante simple: si él gana, la democracia es legítima. En caso contrario, el sistema político colombiano es una farsa o una narcodictadura. ¡No hay manera de equivocarse!"
14,@ponzineta Buy the dip?
15,@BetoMendeleiev_ Crashicúa...
16,@moliverag La manera como compite el Estado es a través de carteles y el cambio de la ley a su favor. Es juez y parte. ¿Qué competencia es esa?
17,@moliverag Desaparecer.
18,@YoEnCali Los traques son la continuación de la política por otros medios.
19,"Anarchists of the world, unite voluntarily!"
20,@Orlando08685003 @CARLOSFMEJIA Los productos eran propiamente del coyote.
21,@CARLOSFMEJIA También promete prohibir las exportaciones. El tipo tiene buenas ideas; el problema es que ninguna funciona.
22,@BetoMendeleiev_ ¿Cómo son los nombres colombianos?
23,Unite but under my terms... https://t.co/namnhcaFyc
24,"@YoEnCali @OIZuluaga @CeDemocratico @sanvalgo @natiibedoya @NubiaSMartinez @AlvaroUribeVel @PalomaValenciaL @FNAraujoR @Rubychagui @FValenciaCossio Rescato tu reproche. Ahora, ¿has dicho que OIZ es un politiquero? Bien. Te hace falta reconocer que se persigna con la izquierda."
25,@LaZapaquilda El CD es un partido socialdemócrata. No hay nada que enseñarles.
26,@OIZuluaga @CeDemocratico @sanvalgo @natiibedoya @NubiaSMartinez @AlvaroUribeVel @PalomaValenciaL @FNAraujoR @Rubychagui @FValenciaCossio @YoEnCali... ¿más promesas electorales o será que por fin se les cayó la careta?
27,RT @Axlvaz: Ayudemos con donaciones o difusión!
28,@EconomiaCripto La imposición por la fuerza de BTC es un contrasentido.
29,@YefredysDeTal El Estado es el principal financiador de la pobreza.
30,"@YoEnCali @ColMadr ¿Campaña para quién di sabes que nadie va a votar por el invotable de Zuluaga? ¿Unos cuantos dólares? El programa entero cuesta más que eso y, en todo caso, no hacen sino dar subsidios a lo que marca durante toda su administración. Viven en campaña eterna. Socialdemócratas todos."
31,"@fraoneto @benson__mike @maxi_Lib Oneto, ¿dónde leíste que Pablo Escobar pagó la deuda externa colombiana o sos un tarado?"
32,"@ColMadr ¿Qué sigue, @YoEnCali? ¿El ingreso mínimo universal?"
33,This is how some crypto education is done. https://t.co/9oWP0HhEbW
34,@CaliWebCo Calikistán.
35,@JuanCMerlano ¿Pero qué carajo quieren? ¿De qué va toda esta bravuconada?
36,"@trader_marin @BetoMendeleiev_, esto también reclama tu atención, rey."
37,@BetoMendeleiev_ Pronto serán viernes de saqueos.
38,@OutofcontextFPC No culpo al costeño.
39,"@fraoneto @BetoMendeleiev_ ¡Dale, campeón! Seguí diciendo que Escobar pagó la deuda externa de Colombia a ver cómo te cuadra para defender lo indefendible."
40,"@Lucas_c1986 @fraoneto @BetoMendeleiev_ Lo comparó con Escobar también. Oneto no tiene idea de la proporción, magnitud ni decencia."
41,@ColMadr La cocaína también es maquillaje... ¿no has visto cómo salen del baño luego de pegarse unos pases?
42,Serán los traidores los que decidan el juego.
43,@BetoMendeleiev_ ¡Qué CosiTortura!
44,RT @IECarballo: Que maravilla de visualización sobre la velocidad de rotación relativa y el eje de cada planeta. https://t.co/yQ33IBcK7u
45,@maxcarjuzaa La justicia puede ser privada también. El problema de la justicia estatal es que el Estado es juez y parte. Es una discusión larga. Te recomiendo las charlas de Miguel Anxo Bastos y Huerta de Soto.
