,0
0,I will make 2 sales today. I affirm.
1,@marxswell 🥰
2,I wanna model more!
3,I forgot about this shoot I did with Wear Kent - an organic cotton underwear brand ☺️ so dreamy ✨ https://t.co/cDXIpZwvkJ
4,RT @synead: lovetolovetolove https://t.co/mCRimj72yP
5,@piafergus Please tell me you’ve never had tuna with just mayonnaise…… you’re supposed to add other stuff in it
6,RT @cynbahati: Calling my power back.
7,RT @jessesoleil: I’m honestly so hype for @loserclubreborn
8,"RT @im_not_art: Set your reminders for 1pm CT / 8pm WAT ⏰

We’ll be linking up in our scheduled Twitter Space for a Cryptovoxels take over!…"
9,"RT @Yahzarah: 🧚🏾DROPPING NEW NFT TO ZORA ON FRIDAY 🧚🏾
ⓅⓇⒺⓋⒾⒺⓦ: ⒹⓇⓤⒼⓈ https://t.co/ECe8hzH1Ez"
10,RT @Izzyalright: HUGE shoutout to all of the women in the NFT space making moves everyday.
11,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
12,@dimithryv DEADASS I’ve been struggling all week
13,@itsjvon I told my mom a week and a half after I quit lmao
14,@dianaesinclair Okay well don’t change it cause I’m cute 😅😂💛
15,@dianaesinclair Lmfao omg https://t.co/AchG94THNe
16,Omg @dianaesinclair has me on her header 🥺💛 ily https://t.co/tB4KkCddye
17,RT @CapybaraCountry: Bath time! https://t.co/klehZi5Ebh
18,RT @aznbbgoth: today is Daisy’s 15th birthday :) https://t.co/GeViYiAg6k
19,RT @pollyirungu: Loved every minute of this!
20,@dianaesinclair @DrifterShoots You gonna take that? https://t.co/VBEZF50OeQ
21,@dianaesinclair @DrifterShoots It’s okay drift diana doesn’t text me back either 🙂🙃🙂
22,Thank youuu https://t.co/TNhLGuvCWR
23,@BLACKKSNEAKERS Yes!!!
24,"RT @itsjvon: quietly hit 12k followers today ok thank u all. 🥺💜💜💜

more draw seshs soon ok we need that twitch partner @loserclubreborn. ht…"
25,RT @DrifterShoots: 10x the estimate be counting…PERIODDDDDDDD. https://t.co/JQUTDvtcUn
26,@OrganicStonez Word!! It took me a while to get into it and I gotta finish it
27,illustrator has been giving me a run for my money today y'all... I need a nap
28,"RT @50mmCollective: Don’t be fooled by what’s in front of you, it’s always wise to look a lil ahead of the situation 👁

Stay up family🌈

Ch…"
29,"RT @50mmCollective: It’s last day of February, but still the beginning of a new year 

Day 28 of #BHM 

Today, we’re showing love to @marxs…"
30,"RT @50mmCollective: The love here is global, again - we are global. Blackness exists everywhere.

Spotlight on a new edition to the 50mm Co…"
31,"RT @50mmCollective: Don’t let anyone use the fantastic things that you have to offer for free. Todays price is not yesterdays price

Day 1…"
32,I missed my 2:00 nap…. I am not okay https://t.co/iGXTk59BS7
33,"RT @marxswell: THE UNBOUNDD COLLECTION IS LIVE!🥰🥳😁
Check out the collection on @opensea
https://t.co/KX26TGmTio
Find a thread to all the ar…"
34,RT @BlkWomenPhoto: The Best Art Residencies for Photographers https://t.co/g85NiWzNIC
35,@gbolade_k Thank youuuu
