,0
65,@MattBond21 @meaganrgamache @figmadesign Same!
66,RT @puddingviz: New project! We built an A.I. bot that mercilessly judges your taste in music on Spotify. See how your data stacks up again…
67,"@Suhail Figma, Spotify, Station, Slack"
68,@BanklessHQ @balajis was truly mind blowing
69,"RT @kerooke: @ShaneAParrish Thousands of books recommended by the world's top entrepreneurs and investors 

https://t.co/6IykLIJUfp"
70,"RT @NavalBot: ""Don’t do things that you know are morally wrong. Not because someone is watching, but because you are. Self-esteem is just t…"
71,"RT @EricJorgenson: If your only income comes from a salary, you are 100% service revenue and 0% product revenue."
72,"RT @cheriehu42: hardly surprising. know the hellhole we're in

(https://t.co/TTTUmMJNgu) https://t.co/bB6S4KSznb"
73,RT @tomislavmamic: Rn @ive77i talk about attractive things at @shiftconf_co https://t.co/mPxDcgmVVa
74,"So excited to be speaking in person at Shift Dev 2020 in Split, Croatia. It's a hybrid conference for Developers, so drop by if you can or if not tune in virtually. 

I hope to see you there. Learn more over at: https://t.co/UELQUsrI6k #shiftdev"
75,Are you a woman working in the tech industry? Join Web Summit with 75% off the cost of a Regular ticket https://t.co/zpQoAQ88Dx
76,"RT @synchronyclub: We know what our Saturday will be like 🎶🖤🙃
Which streams will you be watching? 
#techno #housemusic #technomusic #techho…"
77,@markoprljic If you think I can help with UX let me know
78,"RT @emondodesign: Ready for our surprise tomorrow?!?
We are spinning such a tale you will never get enough. Keep your eyes peeled and get r…"
79,"RT @combatcovid19: Our incredible volunteers have launched a national COVID-19 testing locations website! Please RT! 💥

👉Find a testing loc…"
80,"RT @SimonDunmore: This Friday we go again....
@DefectedRecords Virtual Festival II https://t.co/LRdExpXFqd"
81,"RT @amix3k: Coronavirus quarantine is the ultimate marriage test. If your marriage survives this, you'll know for sure you've selected the…"
82,RT @gregjames: THIS THIS THIS OVER AND OVER AGAIN. THIS. Please watch and share. Brilliantly and simply put. https://t.co/LAlAvq0jg7
83,"RT @LeaVerou: Now that all modern browsers support SVG favicons, here's how to turn any emoji into a favicon.svg:

&lt;svg xmlns=""https://t.co…"
84,RT @ktrajchevska: I'll be part of a panel this afternoon answering questions about remote work for businesses that struggle with the work f…
85,"RT @techreview: What most of us have probably not yet realized—but will soon—is that things won’t go back to normal after a few weeks, or e…"
86,RT @rosschapman: Good morning! I'm looking for people to test out a new DIY app tomorrow. It'll take an hour of your time and we'll reward…
87,"RT @disco_lu: Figma down, no one panic. https://t.co/PSuOTsswv7"
88,"Basier, a contemporary Neo-Grotesque font by atipo®. Download regular weight for free!! https://t.co/q6TVA7nbMh via @atipostudio"
89,geomanist designed by atipo. download regular &amp; regular italic for free https://t.co/Wx7WW3hJoz via @atipostudio
90,"Archia, a neo-geometric sans serif font by atipo®. Download regular weight for free!! https://t.co/dNxjDCvuLB via @atipostudio"
91,"Silka, a contemporary geometric font by atipo®. Download regular &amp; Italic weight for free!! https://t.co/NN0bWiAfq4 via @atipostudio"
92,"Checkout the @LottieFiles plugin for After Effects. A great new way to export, test &amp; share Lottie animations right from within @AdobeAE. 👉  https://t.co/RChUV5Pbgr"
93,I just subscribed to Product Hunt Members Map. Check it out 👉 https://t.co/yhBvzNhLXr via @CharlesHanCOM https://t.co/ZDQg0MUeML
94,2019 Design Tools Survey Results https://t.co/JxkgGA802L via @_taylorpalmer
95,"RT @webcampzagreb: The videos are up. It's time to catch up with all the talks you missed because you were in another track. \o/

Thanks to…"
96,"RT @figmadesign: New today, create your own custom monsters based on components created by @ive77i. 

Duplicate the collection to your Figm…"
97,"RT @emondodesign: Emondo design turned 17 today! That is... a lot :) To celebrate, we are sharing a freebie icon set! Make sure to check it…"
98,"RT @sketch: Just in time for Halloween, #sketchmeetup Zagreb host @ive77i has released Creatures! 🎃👻 Create your own modular monsters with…"
99,"RT @remotiveio: Today we're celebrating Remotive Slack Community member @ive77i launching ""Creatures"" - her cool side project on @ProductHu…"
