,0
53,@Christian_z33 🤦🏻‍♂️🤦🏻‍♂️
54,@Christian_z33 Great ducking work man!
55,@danielelisalde1 @CryptoMories Wings!!!!
56,@NFT_ANDY_ @CryptoMories I need more #FaMorie
57,@LostSoles401 @CryptoMories Thank you friend 🙏🏼
58,@NFT_ANDY_ @CryptoMories Ohhh you got the bag🚀🚀🚀
59,@ksr88eth @CryptoMories That cap is hottttt🔥🔥🔥
60,@APESIA23 @CryptoMories Thank you for the warm welcome💕
61,@0xAlexActually @CryptoMories Glad to be here!
62,@Jford140 @Mr_Gdaddy @CryptoMories Ahhhhh that helmet so so sick. Might need to grab myself one
63,RT @dave_hopi: Who wants to pool funds?💛💛💛
64,@MRogersDXB @dowhatsimonsayz @CryptoMories I might have to 🤷🏻‍♂️
65,@needsomeETH @degensad @CryptoMories We matching 👀👀
66,@M5rzk @CryptoMories Thank you friend 🚀
67,@ctfaithful @CryptoMories Those shades are fucking sick!!!
68,@dave_hopi @RTakahash1 @CryptoMories To dry to cry?!?! I think you’re just a little high
69,@Nile_Crocodile_ @CryptoMories Thank you🙏🏼🙏🏼 such an amazing community so far!
70,@RTakahash1 @dave_hopi @CryptoMories One tear drop for the feels
71,"@MRogersDXB @dowhatsimonsayz @CryptoMories Appreciate the love brotha, glad I finally pulled the trigger"
72,@joe_solinger @CryptoMories https://t.co/enDXSAPIf3
73,@EthDeFiance @CryptoMories Super stoked to be apart of the fam💪🏼
74,@papadjofranck @degensad @CryptoMories Thank you for the warm welcome might have to snag a few more 👀
75,@NFTatitsbest @CryptoMories Yooooo this morie clean affff
76,@reevedotghost @CryptoMories Couldn’t be happier with my new home 👍🏼
77,@cdkns93 @CryptoMories Thank you my friend 💪🏼
78,@joe_solinger @CryptoMories Snagged him up off the floor 🤤
79,I caved... welcome home little guy @CryptoMories glad to finally be a part of the #FaMorie https://t.co/ov19Bn4TJn
80,"RT @LooksRareNFT: #LooksRare rewards for day 48:

💰 515 $WETH ($1.5M USD)
💰 1,361,587.5 $LOOKS ($1.5M USD)

The rewards calculation period…"
81,@CaviarETH @DentedFeelsNFT Lfg
82,@TheGeekChief77 @DentedFeelsNFT I was trying to but I’m stupid 😂
83,$LOOKS just went brrrrr then said zzzzz... more brrrrrr https://t.co/jN4KaCMAEn
84,@MorganStoneee Gm sunshine
85,"@TheGeekChief77 @DentedFeelsNFT Oooooof, I’m sorry my friend🤦🏻‍♂️ I normally don’t dono but I totally fomod on this one"
86,I’m sure you’re all aware at this point but just in case @DentedFeelsNFT is on absolute fire!! If you haven’t gotten in yet I’m praying for you🙏🏼 https://t.co/m6B45skCwp
87,RT @ExpansionPunks: We'll be live in just a little while! #xPunks https://t.co/aX8hCd80yN
88,@DataNFT_ Leak the alpha...
89,@JuuliusPodius @dave_hopi @ExpansionPunks This one looks familiar 🧐 glad she got a good home sad I had to let her go :(
90,"@rubensk8s @ActedBridge0x0 @ExpansionPunks Yes it was mine, time to liquid most of my nfts :("
91,RT @WomenTribe_nfts: 33k! 🥳
92,@ActedBridge0x0 @ExpansionPunks Wish I didn’t have to sell it for so cheap but glad he went to a good home 💕
93,@ActedBridge0x0 @ExpansionPunks Looks familiar 🧐
94,RT @RooTroopNFT: Rooty Roo there are 8 new bounties in the server waiting for you 🌳 https://t.co/IELfVEfyQy
95,@ETHZombie24 Thank you for the love brotha💕
96,@stalnft Yes sir💪🏼 I’m open to selling whatever! Willing to give a little bit better price on looksrare as well
97,@Cosmos_Pls This is very true 💕
98,@Cosmos_Pls Appreciate the love brotha 💕
99,Here is my os link as well. I really don’t like using os but I really need to liquidate so for those of you who don’t us looksrare here ❤️ https://t.co/ZnGznIHDKr https://t.co/JDZRfxdUb8
