,0
40,"RT @GSpillmanNC: Hornets fans, RETWEET this. The game can be protested and resumed from the spot where Lowry's ""three"" was made. A similar…"
41,RT @HornetsOnBally: Enhance. https://t.co/zodlmzBmgG
42,@Italiag777 @Meloleague @rodboone You're a joke. The coaches were YELLING at the refs for multiple possessions about it.
43,@hornets Fuck the refs
44,@hornets Absolutely inexcusable by the refs. You guys have to protest this or get something to change. How do they not change that 3 to a 2 I'm sick.
45,@rodboone .@OfficialNBARefs absolutely horrid. Ruining the nba product. Fix your shit.
46,"Was going to sit this one out but decided to get two standard packs....

My luck is insane! A Bradley Beal Rare?? An Oubre /9999?? A Kyrie /9999?? A Suggs Rising Star??

Okay okay... #NBATopShotThis https://t.co/qQTG4fClTi https://t.co/bkgzYJW3wL"
47,@MLTED_NFT ༼ つ ◕_◕ ༽つ  Take my energy Momma Melt ༼ つ ◕_◕ ༽つ
48,RT @evanluza: nothing worth building was ever easy
49,RT @dailyanger: One reason to possibly be bullish on $MILK … the system has been coded to allow others to create their own games usingthe t…
50,RT @MLTED_NFT: Okayy okayyy okayyy 🥶🥵 https://t.co/Y9jbrkhsYI
51,@ThatsTheGwei But how else will I get on the WL?????
52,"@N8Tality @Redrobot_NBATS @jennifer_sutto @nbatopshot Lol I sold a cade tsd for the lamelo s3 mgle. 

I totally understand Jen!"
53,@N8Tality @Redrobot_NBATS @jennifer_sutto @nbatopshot Monetary value is different than emotional value. Each has their merits. Some people don't need the money.
54,RT @sighduck: 🥛 Some folks have been asking how to buy $MILK so here's a very very simple Milk Buying 101 (as always proceed with caution):
55,@redrock_bball The Vandelorian
56,@DFSProPicks @FantasyLabsNBA Lol yeah you're right. Makes sense.
57,@FantasyLabsNBA Are there fake game-time decisions????
58,"@coolcatsnft Bad bots. Stop attacking something so cute. 

You can't stop us! Only makes me more bullish."
59,@KOT4Q .@rodboone who writes for the Charlotte Observer. But I'm a biased hornets fan :)
60,"@Atrain042 @CapetainTrippy @coolcatsnft and their $MILK ecosystem and P2E game. 

Will be huge for the space if they succeed. I'm sure BAYC members are watching closely because of $APE"
61,RT @Bassjackers: Just copped my dream @coolcatsnft 😍 Have been trying to get the orange beanie + tatts since forever 🙏 https://t.co/wRyGysA…
62,@JAHghm https://t.co/0peOAUbkpI for more info on the $MILK token and its in game utility use
63,"RT @thedudesnft: Today @LittlelemonsNFT is releasing their upgraded interactive collection that I helped them to build!

Today @coolcatsnft…"
64,@DiscoverXnft I remember when melo replied to rozier's tweet and his TSD ballooned to $7k. I have so many regrets not selling.
65,"@lilfrecklez Tiger, dog, cat"
66,"@ThomasG @coolcatsnft Invest in the team and community, and great things will happen :)"
67,"RT @Degentraland: If you own @BoredApeYC, @doodles, @RTFKTstudios, @AzukiZen, or any other blue chip... you should be rooting for $MILK to…"
68,@R2theOME I'll eat a shoe if it ever stabilizes at $1
69,"RT @andrwwang: how to buy $MILK 🥛

1. bridge ETH to polygon network 🍼
https://t.co/tLBJKosSug

2. swap for MILK 🥛
https://t.co/ddCi2FHFxE…"
70,RT @evanluza: from wen to win
71,RT @coolcatsnft: 🥛gm🥚
72,@NFTs_girl @PrestigeWW19 I'm invested. Can we see how they respond?
73,@DrSaurusRex No worries :)
74,@citypulse88 Rewatched that and Michael Jacksons after the game yesterday
75,@DrSaurusRex 0.01 idk why I put 0.0099
76,@DrSaurusRex 200/60000000*3000(used as eth price) = $0.0099
77,"@ka_dewaal @IndigetalG @crypto_whippet You can read about everything cool cats and $MILK related here:

https://t.co/0peOAUbkpI"
78,@nbatopshot BUT FOURNIER WAS ROBBED
79,@Ghxsts @MLTED_NFT :)
80,"@konop $MILK is a utility token. If you only own a pet and just sell the $MILK, you literally won't be able to play the game i.e. interacting with your pet and evolving it."
81,RT @sighduck: 🎮 So it seems $MILK and the cool cats game is launching tomorrow. Below are some random thoughts:
82,@IndigetalG @crypto_whippet Correct! Only cool cats generate passive milk.
83,"@IndigetalG @crypto_whippet had a fantastic write up (https://t.co/cNtr95dqHs)

But on average you will get about 514 $MILK a day for your 10 quests."
84,@BobAmorMusic Yes! Lynq just posted an announcement in the CC discord.
85,"The Cool Cats liquidity pool is starting out with 60M $MILK and 200 eth

That works out to 1 $MILK = $0.01

STRAP IN EVERYONE"
86,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
87,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
88,"🎉Thank you @coolcatsnft for providing me with a white list spot for @WonderPals 

I'm way too excited and can't believe holding a cat has given me such value outside of $MILK and pets :)"
89,"RT @MLTED_NFT: I just listed “Overload” for sale on @withFND! 🌐
Reserve price
0.10 ETH 🌊
https://t.co/AwmUEp5Nla 
#NFT #NFTCommunity #FND #…"
90,RT @Whiskers_NFT: gm🧙‍♂️✨ https://t.co/RIpZ0RZrkG
91,RT @TheNBACentral: New LeBron commercial 🔥 https://t.co/IwxnEha1B1
92,@dom_nft Yeah bro..... no. You trynna lose your hard earned money???
93,RT @ChrEEstosK: 50 CENT AT THE HALFTIME SHOW AND HE DID THE UPSIDE DOWN IN DA CLUB INTRO 😭😭😭😭 5TH GRADE ME IS THRIVING RIGHT NOW #SuperBowl…
94,@Rhabby_V I'm in LA and I'm sad for harambe :(
95,RT @JHarden13: Best halftime show ever!
96,@AntJxck @coolcatsnft I cant wait to visit your house in cooltopia. I have a feeling you have a fucking great style.
97,@FFVV1211 https://t.co/ewIfC7T2et
98,@AntJxck @coolcatsnft DUDE CONGRATS AND WE LOVE THE CATS
99,RT @DiscoverXnft: The Rams are imploding faster than 888
