,0
44,"RT @asimplenoochie: @BanklessHQ did a must-listen episode with whale @Tetranode

A thread on key takeaways:
1. What projects he's invested…"
45,"Thank you to @NotionalFinance for sponsoring this message for the Bankless Nation!
 
Fixed interest is 🦾

Note: Notional has $431M TLV and $281M in loans right now, but DeFi always carries risk! Grab some insurance at @NexusMutual on your lending and sleep better at night."
46,"DeFi has fixed rate earnings now.

9.3% on DAI
7.8% on USDC

Lock in these rates for up to a year.

No bank required.

How's that compare to your .01% savings account in TradeFi?

Start earning on @NotionalFinance 
 
Lock in your rate:
https://t.co/5jOX9xKgAp"
47,"Thank you to @NotionalFinance for sponsoring this message for the Bankless Nation!
 
Fixed interest is 🦾

Note: Notional has $431M TLV and $281M in loans right now, but DeFi always carries risk! Grab some insurance at @NexusMutual on your lending and sleep better at night."
48,"@Grady_Booch Hear me out:

Freedom incentivizes warfare.

If the people didn't desire freedom and sovereignty, then the tyrants wouldn't have to put down their rebellions.

The proponents of freedom must accept responsibility for the consequences."
49,"@BanklessBR btw @BanklessBR while i've got you here...what do you think of this? Good, bad?

https://t.co/MldsMrQEL5"
50,"@Paul08113166 Thank you friend. One thing gives me hope...

It's not just us anymore

It's *all of us*

https://t.co/r2tfqlLWfv"
51,"I just want to say @BanklessBR you guys are crushing it.

I could not be more proud.

This is how the Bankless message will survive and win the world. They can't stop a decentralized movement.

🏴"
52,"source:
https://t.co/HRO6X6jEsr"
53,"Brian Armstrong and Jesse Powell tweeted support of self-custodial wallets.

Ontario regulators sent the tweets to the police for ""offering advice on evading sanctions""

There may come a time when writing a Bankless article or recording a podcast is illegal.

Be ready."
54,"RT @WPeaster: Finding interesting NFT projects early 101:

1) Use discovery apps like @context 
2) Follow NFT leaders
3) Track news aggrega…"
55,"RT @BanklessHQ: Using DeFi is expensive and overwhelming

For beginners - where do you start? 

The answer is on Layer 2 

Here's how:
http…"
56,@litocoen @BanklessHQ @dhh Hey @dhh loved your crypto article this week. Wanna come on the Bankless podcast?
57,"RT @BanklessHQ: Who's the best person to discuss the freezing of the Canadian trucker convoy bank accounts?

Someone who 
- Understands cry…"
58,@Joi @ochyai @BanklessHQ @TrustlessState 🔥
59,"RT @TrustlessState: ETH Denver 2022 is one for the history books!

@AndrewYang talks Web3

@owocki and @ErikVoorhees talk public goods

and…"
60,"RT @BanklessHQ: ✨The ETH Denver Experience✨

🚨LIVE IN 30 MINUTES🚨

@RyanSAdams gets @TrustlessState to download @EthereumDenver straight in…"
61,"@DiegodColombres @TrustlessState @BanklessHQ @Tetranode The whale games happen anyway.

Far better for people to know about them then pretend they don't exist."
62,@subduxtion @esaagar @krystalball Yeah his monologue yesterday was great.
63,@esaagar @krystalball fyi my cohost and I run the @BanklessHQ podcast. Fans of your work.
64,"Hey @esaagar and @krystalball...

You guys should do a Breaking Points show on how to go bankless using crypto. With the developments in Canada this has never been more relevant. 

Happy to recommend some guests to you."
65,"@laurashin don't tell vitalik
https://t.co/bxjbsq0L56"
66,"it's tru

https://t.co/jPafhQRiIS"
67,https://t.co/0KAch8YJR1
68,when vitalik finds out toby hacked the dao https://t.co/k2erjPUAdq
69,Happy 2-22-22 to all L2s
70,@caseorganic 🤩
71,"@caseorganic Oh my! I bet she’d be thrilled.

Here’s her polygon address:

0xe4A1d47a41168bC03Cb9f3B4FA1777Db36faD96f"
72,"@TrustlessState A kid David.

Not for me. I’m a boomer."
73,"What’s a good starter NFT project on polygon?

Know a kid who really wants to get to NFTs. Limited gas budget."
74,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
75,"RT @BanklessHQ: CrYpTo IsN't UsEfUl If YoU cAn'T sPeNd It

@Ledger is launching their Crypto Debit Card:

👉 Instant exchange to fiat
👉 Spen…"
76,"@conradonline Anti-crypto propaganda (""wealth hoarders"" and ""shadowy crypto bros"")

Then Executive Order 6102.

Then they work with crypto banks and onchain analysis to determine identity.

Then they put people in jail."
77,"If holding private keys ever becomes illegal in your country, don't think twice. Get out.

It'll only get worse from there."
78,"How to undermine confidence in your banking system in 3 easy steps:

1) Bail out the elites
2) Print money relentlessly
3) Arbitrarily freeze accounts

Congrats! 

Western democracies have now moved to step 3."
79,"Crypto banks can't stop the Canadian government from freezing your coins.

Private keys can.

This is why we need DeFi."
80,"@eip1559 Feel like this is missing the point.

This is not pro-Freedom Convoy tweet. 

This is a tweet against the unchecked government seizure of bank accounts.

Which Ottawa resident can weigh in on that?"
81,@TrustlessState @ameensol I have many forms
82,"@Alucard_eth Too late.

I started @BanklessHQ."
83,"RT @RyanSAdams: @smems_ I'm more bankless this year than last year.

I was more bankless last year than the year before.

This is the journ…"
84,"@smems_ I'm more bankless this year than last year.

I was more bankless last year than the year before.

This is the journey."
85,"@itscharliecrown One week at a time

https://t.co/cZutlAP6cb"
86,@BiggBillBrasky When DeFi is in its final form we won't need off ramps
87,"I'm really disturbed by the amount of people justifying a western democracy using its banking system as a weapon against the people to stifle dissent

What Canada did is not okay

This is a better advertisement for crypto than 1000 super bowls ads

Go bankless. Fast."
88,@ameensol @TrustlessState Verified. This is me.
89,"Last week Canada showed the world that those in power can unbank you for whatever reason they choose.

People will remember this lesson."
90,"Ex-crypto people who have left crypto, why?"
91,@eip1559 The bankless message has been the same from day 1 my friend.
92,"RT @tassiboss: In Sri Lanka with @RyanSAdams and @TrustlessState.

Nothing I'd rather do.

Where is everyone watching @BanklessHQ ? https:/…"
93,@eip1559 Why is the choice between this or giving up our fundamental civil liberties?
94,What's the coolest thing you did last week in crypto?
95,"Canada Needs Crypto

https://t.co/UG51vdW25O"
96,"RT @BanklessHQ: Notional (@NotionalFinance) is putting banks to shame. They’re the fixed rate leaders in crypto, offering stability to your…"
97,"Here’s a way to get started:

https://t.co/cZutlAP6cb"
98,"A lot of Canadians are thinking about how to get their money out of the banks after the events of this week.

I don’t blame them.

Crypto is becoming a necessary skill for the 21st century. The time to learn is now.

Teach your family and friends how to go bankless."
99,@haydenzadams Rebuttal please sir!
