,0
47,RT @NotisEth: Lizards a everywhere ⁦@CBCreepz⁩ https://t.co/Q6SV1zLdpf
48,RT @crypticaIs: Can I get a warm welcome from my @CBCreepz fam?! 🙏🏼🦎 https://t.co/fJdgRvs6JV
49,RT @e_mendoza18: 🙏🏽🙏🏽🙏🏽
50,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
51,RT @cozywyatt: Anyone who interacts with this post will be considered for something
52,RT @NftBeav: I would love to see an NFT project put out merch that is free to holders. I mean is having 2-3 eth invested in a project not e…
53,"RT @SirSpannky: Interdimensional Lizards are coming soon! 

1) Get yourself some mystery boxes 📦
2) Get at least 1 shard each week in the b…"
54,"RT @deezliteralnuts: This is now my finalized battlefield. 
I went crazy on this dip.
20k loomi a day w/ 6 vaults &amp; my Mega Paris! https://…"
55,@R0nBarr0nCrypto @WangW00ds @theothersideNFT @PlatHands @lirelcrypto @despelol
56,@NathanHeadPhoto @CBCreepz
57,"RT @NFT_hoarder0: Amazing daily prizes from for holders and non holders, you just have to open mystery boxes with $LOOMI @CBCreepz #PlayToE…"
58,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
59,RT @APompliano: The US government currently has more bitcoin on its balance sheet than any other known country in the world.
60,"RT @Blockworks_: JUST IN: Colombia registers first-ever real estate purchase with #Bitcoin 

- Bitcoin News"
61,NFT #NewNFTProfilePic de Creepz_Overlord https://t.co/B03SvwAS2j
62,@EzeOjeda_97 @CBCreepz
63,RT @despelol: Que ganas de un vive100 mano
64,"RT @internet__game: WHO'S READY FOR A WL GIVEAWAY?

Good, because we're giving out 10 spots today!

-Like, retweet, and tag 2 friends to sh…"
65,"RT @CryptoHarrry: 🚨NEW PLAYERS THAT CAN'T AFFORD GENESIS🚨
Your chance to mint a generative lizard similar to the genesis collection. Think…"
66,RT @goatandwhiskey: You want some alpha? @CBCreepz will be releasing a new collection soon and tomorrow will mark the beginning of it. Stay…
67,RT @ayy_suazo: #creepzfollowcreepz help me get to 1k followers! @CBCreepz #CreepzStrongerTogether  #BLE https://t.co/41nbFoU6QH
68,"RT @MasonVersluis: $HBAR is still a micro cap crypto if you know what I mean ;) 

Infinite potential 🔮"
69,RT @RODLAWRENCE12: @ayy_suazo @CBCreepz there ya go ya creep!lol https://t.co/vIIHnsjVVt
70,"RT @EB7: Today I have officially hit $1,000,000 in NFTs. Feels unreal.

4 eth to 330 eth in 4 months.

Countless trades, risks, all ins, ca…"
71,@DezMensa Done
72,"RT @salomondrin: Estoy enamorado del mundo de Crypto, NFT y Metaverso &lt;3 

Literalmente estamos construyendo la base de todo lo que va a pa…"
73,@ZakalataMarie This one is mine https://t.co/fB5BOsl8Re
74,RT @kokid951: NFTs make me happy 💛
75,@DezMensa Month old
76,@hollarabbitmac https://t.co/ZON8X5e1US
77,@DezMensa @FratApesParty Done
78,@DezMensa @CBCreepz go go go go
79,@DezMensa I do!!
80,"RT @NFT_GOD: Interesting, the prizes from the @CBCreepz mystery boxes will be given out as tradable NFTs. Meaning, people will get NFTs rep…"
81,RT @helloimsasha3: Another insane announcement from @CBCreepz! Who’s ready to ride around in a creeped out Harley? HI$$$$$ 🦎
82,@helloimsasha3 Got it solved thank you
83,@NFT_Jay_ @CBCreepz Can I get one too? 👀🙏🏻❤️
84,https://t.co/eaunWEPMrI
85,RT @2089Creepz: Pure insanity. When it says “next 100” does that mean 1 person out of that group gets the prize or all of them? https://t.c…
86,RT @sartoshi_nft: when ur fam gets that first nft but u dont want em to become a total degen like u https://t.co/nWFKYZRzPX
87,@ethrated @dom3xyz @jo3car Plz 🙏🏻❤️
88,@ethrated @dom3xyz @jo3car Can I get mine too?
89,RT @dom3xyz: Thank you! My new pfp ❤️
90,Anyone having trouble with metamask??
91,RT @NFT_GOD: Just reading about the @CBCreepz mystery box that’s dropping today. Potential prizes might include anything from real life exp…
92,@PlatHands @K_hassan11 @RTFKTstudios @sartoshi_nft @popartcatsnft Dope bro
93,RT @rambo_eth: Going to introduce @CBCreepz to some more NBA players tonight stay tuned folks
